STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29217,0.21184709,-0.06338511,0.54982421,0.41829068,0.01666632,-0.8481237,0.47211047,39.49651592,-0.04864795,0.01526026,-0.36713456,-0.17918359,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.02366856,1.14759428,0.0,1.0,-3.247405,2.44435274,0.0,0.0,34.30046752,0.0,0.0,254650,43.6122705434594,-9.311803023459404,-0.6218079290999999
29218,0.21221806,-0.06318429,0.54796747,0.41341119,0.01691287,-0.8489367,0.4724991,39.4943837,-0.04809919,0.01567595,-0.36463815,-0.18003219,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.00926585,1.14966193,0.0,1.0,-3.205795,2.43344849,0.0,0.0,34.30046752,0.0,0.0,254660,43.60904366531295,-9.308576145312957,-0.6198378849
29219,0.21260495,-0.06306573,0.54585904,0.40859917,0.01716542,-0.84931145,0.47286785,39.49225727,-0.04755236,0.01608687,-0.3621549,-0.18088138,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.88293153,1.15175575,0.0,1.0,-3.237185,2.42261416,0.0,0.0,34.30046752,0.0,0.0,254670,43.605825643510634,-9.305358123510636,-0.6186748113
29220,0.21300897,-0.06302853,0.54350813,0.40374942,0.01742275,-0.84923864,0.4732173,39.49013371,-0.04700771,0.01649297,-0.35968455,-0.18173072,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.61649948,1.15387064,0.0,1.0,-3.334275,2.41098409,0.0,0.0,34.30046752,0.0,0.0,254680,43.60261205851298,-9.302144538512984,-0.6183098793
29221,0.2134309,-0.06306733,0.54093384,0.39875502,0.01768304,-0.84870949,0.47354809,39.4880102,-0.04646548,0.01689413,-0.35722686,-0.18257976,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.34185337,1.15594994,0.0,1.0,-3.305075,2.39811056,0.0,0.0,34.30046752,0.0,0.0,254690,43.59939864261898,-9.29893112261898,-0.6186905073000001
29222,0.21387059,-0.06318825,0.53812744,0.39363116,0.01794682,-0.84772113,0.47386089,39.48588406,-0.04592589,0.0172902,-0.35478162,-0.18342804,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.22273595,1.15795637,0.0,1.0,-3.213095,2.38450299,0.0,0.0,34.30046752,0.0,0.0,254700,43.59618134047084,-9.295713820470844,-0.6198767325000001
29223,0.21432741,-0.0633878,0.53517654,0.38851007,0.01821043,-0.84627486,0.47415634,39.48375235,-0.04538912,0.01768119,-0.3523487,-0.1842751,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.25636437,1.15994483,0.0,1.0,-3.20981,2.3714025,0.0,0.0,34.10934957,0.0,0.0,254710,43.59295570376524,-9.483606133765242,-0.621834318
29224,0.2148019,-0.06365402,0.53190078,0.38323576,0.01848053,-0.84438443,0.47443513,39.48161263,-0.04485545,0.01806695,-0.34992773,-0.18512049,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.2538206,1.16200155,0.0,1.0,-3.264925,2.36006797,0.0,0.0,34.10934957,0.0,0.0,254720,43.5897180412708,-9.4803684712708,-0.6244459362000001
29225,0.21529355,-0.06399507,0.52848136,0.37792665,0.0187491,-0.84204797,0.47469796,39.47946227,-0.04432507,0.01844745,-0.34751862,-0.18596376,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.09489826,1.1641321,0.0,1.0,-3.299235,2.35049587,0.0,0.0,34.10934957,0.0,0.0,254730,43.58646437471127,-9.47711480471127,-0.6277916367
29226,0.21580239,-0.06440485,0.52488167,0.37248082,0.01901787,-0.83927715,0.47494555,39.47729879,-0.04379816,0.01882255,-0.34512121,-0.18680448,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.84981737,1.16624725,0.0,1.0,-3.280985,2.34118356,0.0,0.0,34.10934957,0.0,0.0,254740,43.583190953237064,-9.473841383237064,-0.6318115785
29227,0.2163282,-0.06487542,0.5209767,0.36679168,0.01929118,-0.83608937,0.47517862,39.47511998,-0.043275,0.01919201,-0.34273519,-0.18764221,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.6505656,1.16828279,0.0,1.0,-3.255435,2.33066757,0.0,0.0,34.10934957,0.0,0.0,254750,43.579894434954085,-9.470544864954086,-0.6364278702
29228,0.21686899,-0.065423,0.5171537,0.36123332,0.01955415,-0.83248669,0.47539786,39.47292317,-0.04275563,0.01955598,-0.34036075,-0.18847654,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.53298115,1.17026493,0.0,1.0,-3.26237,2.31883741,0.0,0.0,34.10934957,0.0,0.0,254760,43.5765707824364,-9.4672212124364,-0.64179963
29229,0.21742581,-0.06601786,0.51294812,0.35534866,0.01982589,-0.82850965,0.47560398,39.47070645,-0.04224028,0.01991412,-0.33799742,-0.18930707,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.46224004,1.17222942,0.0,1.0,-3.28646,2.30651398,0.0,0.0,34.10934957,0.0,0.0,254770,43.573217108548505,-9.463867538548506,-0.6476352066
29230,0.21799687,-0.06667739,0.50870585,0.34945957,0.02009144,-0.82416263,0.47579767,39.46846765,-0.04172911,0.02026643,-0.33564524,-0.19013344,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.36177635,1.17420141,0.0,1.0,-3.297775,2.29443943,0.0,0.0,34.10934957,0.0,0.0,254780,43.56983013319319,-9.460480563193194,-0.6541051959
29231,0.21858189,-0.06738681,0.50435002,0.34342524,0.0203546,-0.81947446,0.47597962,39.46620472,-0.04122222,0.02061277,-0.33330409,-0.19095528,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.17385353,1.17619491,0.0,1.0,-3.288285,2.28295456,0.0,0.0,34.10934957,0.0,0.0,254790,43.56640675823827,-9.457057188238274,-0.6610646061000001
29232,0.21918003,-0.06814986,0.49986903,0.33724224,0.02061653,-0.81447101,0.47615051,39.46391598,-0.04071972,0.02095301,-0.33097388,-0.19177226,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.91061702,1.17819473,0.0,1.0,-3.27478,2.27201438,0.0,0.0,34.10934957,0.0,0.0,254800,43.56294444568247,-9.45359487568247,-0.6685501266000001
29233,0.21979029,-0.0689579,0.49528165,0.33091777,0.02087627,-0.80918082,0.476311,39.46159962,-0.04022173,0.02128699,-0.32865449,-0.19258409,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.59908851,1.18021092,0.0,1.0,-3.27259,2.26162651,0.0,0.0,34.01384418,0.0,0.0,254810,43.55944046123345,-9.54559628123345,-0.676476999
29234,0.22041174,-0.06980621,0.49059813,0.32444514,0.02113347,-0.80363358,0.4764617,39.45925412,-0.03972835,0.02161457,-0.3263458,-0.1933905,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.30888983,1.18224554,0.0,1.0,-3.27916,2.25191594,0.0,0.0,34.01384418,0.0,0.0,254820,43.55589250965711,-9.542048329657112,-0.6847989201
29235,0.22104347,-0.07068995,0.48583011,0.31779235,0.02138767,-0.79785964,0.47660325,39.45687816,-0.03923969,0.02193558,-0.32404773,-0.19419123,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.11669089,1.184283,0.0,1.0,-3.283905,2.24266329,0.0,0.0,34.01384418,0.0,0.0,254830,43.55229859858381,-9.538454418583813,-0.6934684095
29236,0.2216845,-0.07160411,0.48099074,0.3109044,0.02163825,-0.79188872,0.47673623,39.45447056,-0.03875581,0.02224978,-0.32176021,-0.19498608,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.99500177,1.18629919,0.0,1.0,-3.28281,2.23335986,0.0,0.0,34.01384418,0.0,0.0,254840,43.5486569477154,-9.5348127677154,-0.7024363191
29237,0.2223333,-0.07254365,0.47609433,0.30380819,0.02188469,-0.78575339,0.4768612,39.45203035,-0.03827678,0.02255697,-0.31948316,-0.19577487,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.90876443,1.18827172,0.0,1.0,-3.260545,2.22354964,0.0,0.0,34.01384418,0.0,0.0,254850,43.54496609467273,-9.531121914672733,-0.7116532065000001
29238,0.22298799,-0.07350362,0.47115559,0.29665157,0.02212662,-0.77949254,0.47697861,39.44955672,-0.03780266,0.02285708,-0.31721653,-0.19655745,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.79394854,1.19020221,0.0,1.0,-3.221125,2.2130931,0.0,0.0,34.01384418,0.0,0.0,254860,43.54122481932765,-9.527380639327651,-0.7210705122000001
29239,0.22364747,-0.07447924,0.46618953,0.28950933,0.02236345,-0.77314521,0.47708893,39.44704903,-0.03733348,0.0231501,-0.3149603,-0.19733372,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.53630339,1.19215263,0.0,1.0,-3.25288,2.20241352,0.0,0.0,34.01384418,0.0,0.0,254870,43.53743215889211,-9.52358797889211,-0.7306413444000001
29240,0.22431149,-0.07546573,0.46121199,0.28229351,0.02259415,-0.76674427,0.47719258,39.4445068,-0.03686926,0.02343596,-0.31271445,-0.19810361,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.15130338,1.19415486,0.0,1.0,-3.351065,2.19230023,0.0,0.0,34.01384418,0.0,0.0,254880,43.53358739275557,-9.519743212755564,-0.7403188113
29241,0.22497956,-0.07645331,0.45625131,0.27491443,0.02281681,-0.76031914,0.47729,39.44192974,-0.03641002,0.0237145,-0.31047903,-0.19886708,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.84544749,1.19615156,0.0,1.0,-3.328435,2.18313713,0.0,0.0,34.01384418,0.0,0.0,254890,43.5296900878153,-9.515845907815295,-0.7500069711
29242,0.22565046,-0.07744687,0.45130139,0.26740232,0.02303219,-0.75390051,0.47738158,39.4393179,-0.03595573,0.02398556,-0.30825413,-0.19962411,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.74177685,1.1980965,0.0,1.0,-3.2485,2.1746165,0.0,0.0,34.01384418,0.0,0.0,254900,43.52574032526233,-9.511896145262334,-0.7597537947
29243,0.22632281,-0.07843682,0.44639064,0.25984803,0.02323868,-0.74752061,0.47746764,39.43667115,-0.03550637,0.0242491,-0.30603982,-0.20037474,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.68786185,1.20001251,0.0,1.0,-3.24996,2.16607134,0.0,0.0,33.91814104,0.0,0.0,254910,43.52173791416134,-9.60359687416134,-0.7694652042000001
29244,0.22699572,-0.07941867,0.44153529,0.25229067,0.02343538,-0.74120917,0.47754849,39.4339897,-0.0350619,0.0245051,-0.30383622,-0.20111902,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.50627977,1.20196055,0.0,1.0,-3.30179,2.15716274,0.0,0.0,33.91814104,0.0,0.0,254920,43.517683177800315,-9.599542137800311,-0.7790971527
29245,0.22766863,-0.08038802,0.43675126,0.24471016,0.02362129,-0.73499183,0.47762441,39.43127392,-0.03462225,0.02475352,-0.3016435,-0.20185703,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.23687396,1.20393989,0.0,1.0,-3.330625,2.14805798,0.0,0.0,33.91814104,0.0,0.0,254930,43.51357668142521,-9.595435641425205,-0.7886064762000001
29246,0.22834049,-0.08134543,0.43218679,0.23721789,0.02379,-0.72888755,0.47769563,39.42852415,-0.03418725,0.02499444,-0.29946205,-0.20258886,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.98429828,1.20591213,0.0,1.0,-3.30909,2.13911911,0.0,0.0,33.91814104,0.0,0.0,254940,43.50941894491238,-9.59127790491238,-0.7979986683
29247,0.22901132,-0.08227224,0.42761873,0.2296179,0.02395132,-0.72293005,0.47776238,39.4257413,-0.03375686,0.02522774,-0.29729195,-0.20331467,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.7380977,1.20787015,0.0,1.0,-3.28354,2.13075738,0.0,0.0,33.91814104,0.0,0.0,254950,43.50521134994142,-9.587070309941415,-0.8070906744
29248,0.22968112,-0.08316634,0.42298996,0.22183851,0.02410155,-0.71714076,0.47782485,39.4229265,-0.03333108,0.02545336,-0.29513329,-0.20403459,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.51647743,1.2098259,0.0,1.0,-3.28719,2.12316829,0.0,0.0,33.91814104,0.0,0.0,254960,43.50095561066621,-9.582814570666208,-0.8158617954000001
29249,0.23034769,-0.08404381,0.41869737,0.21430259,0.02422457,-0.71152349,0.47788323,39.42008041,-0.03290973,0.02567139,-0.29298688,-0.20474881,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.36518447,1.2117813,0.0,1.0,-3.3069,2.11610124,0.0,0.0,33.91814104,0.0,0.0,254970,43.49665273048321,-9.57851169048321,-0.8244697761
29250,0.23101127,-0.08488008,0.41444613,0.20673925,0.02433097,-0.70611356,0.47793763,39.41720424,-0.0324927,0.0258818,-0.29085306,-0.20545751,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.24697618,1.21374712,0.0,1.0,-3.3142,2.10924816,0.0,0.0,33.91814104,0.0,0.0,254980,43.49230454416711,-9.57416350416711,-0.8326735848
29251,0.2316713,-0.08567302,0.41034038,0.19923858,0.02441697,-0.70091862,0.47798816,39.41429934,-0.03207986,0.02608466,-0.28873235,-0.2061609,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.05725061,1.21570966,0.0,1.0,-3.302885,2.1024903,0.0,0.0,33.91814104,0.0,0.0,254990,43.48791309790096,-9.569772057900956,-0.8404523262000001
29252,0.23232729,-0.08643202,0.40636476,0.19183133,0.02448429,-0.69595187,0.47803491,39.41136728,-0.03167108,0.02628007,-0.28662532,-0.20685921,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.72625579,1.21765395,0.0,1.0,-3.2923,2.09562368,0.0,0.0,33.91814104,0.0,0.0,255000,43.48348077015797,-9.565339730157966,-0.8478981162
29253,0.23297889,-0.08714896,0.40253979,0.18453595,0.02453243,-0.69122415,0.47807793,39.40840931,-0.03126621,0.02646813,-0.28453246,-0.20755267,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.35053131,1.21959877,0.0,1.0,-3.294855,2.08859137,0.0,0.0,33.82290133,0.0,0.0,255010,43.479009455370175,-9.656108125370174,-0.8549312976
29254,0.23362588,-0.087822,0.3988701,0.17736338,0.02456194,-0.6867437,0.47811726,39.40542693,-0.0308651,0.02664895,-0.28245428,-0.20824153,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.13751239,1.22155488,0.0,1.0,-3.302885,2.08173795,0.0,0.0,33.82290133,0.0,0.0,255020,43.47450142558714,-9.651600095587142,-0.86153382
29255,0.23426821,-0.08844958,0.39535876,0.17031405,0.02457344,-0.68251591,0.47815292,39.40242174,-0.03046761,0.02682267,-0.28039127,-0.20892603,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.10334962,1.22352674,0.0,1.0,-3.305805,2.07545502,0.0,0.0,33.82290133,0.0,0.0,255030,43.46995910367241,-9.647057773672408,-0.8676903798000001
29256,0.23490582,-0.08903045,0.39200742,0.16339231,0.02456762,-0.67854377,0.47818493,39.39939536,-0.03007357,0.02698939,-0.27834391,-0.20960643,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.04339048,1.22551129,0.0,1.0,-3.30179,2.06980789,0.0,0.0,33.82290133,0.0,0.0,255040,43.46538494235281,-9.642483612352812,-0.8733887145
29257,0.23553872,-0.08956366,0.38881646,0.15660846,0.02454523,-0.67482809,0.47821328,39.39634946,-0.02968281,0.02714926,-0.27631266,-0.21028299,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.83688246,1.22747265,0.0,1.0,-3.29814,2.06435905,0.0,0.0,33.82290133,0.0,0.0,255050,43.46078146954504,-9.63788013954504,-0.8786195046
29258,0.23616678,-0.09005097,0.3858509,0.15003648,0.02450422,-0.67136532,0.47823796,39.39328566,-0.02929515,0.02730249,-0.27429805,-0.21095596,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.5223165,1.22941586,0.0,1.0,-3.29814,2.05862045,0.0,0.0,33.82290133,0.0,0.0,255060,43.45615113720561,-9.633249807205608,-0.8834000157
29259,0.23679064,-0.09048478,0.38299082,0.14356127,0.02445094,-0.66815734,0.47825896,39.39020579,-0.02891042,0.02744916,-0.27230043,-0.21162559,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.16010784,1.23136814,0.0,1.0,-3.29814,2.05272243,0.0,0.0,33.82290133,0.0,0.0,255070,43.451496714254624,-9.628595384254623,-0.8876556918
29260,0.23741036,-0.09086837,0.38028224,0.13724625,0.02438372,-0.66519529,0.47827626,39.38711164,-0.0285285,0.02758944,-0.27032019,-0.21229215,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.82276518,1.23333732,0.0,1.0,-3.29668,2.04716188,0.0,0.0,33.82290133,0.0,0.0,255080,43.44682090871653,-9.623919578716531,-0.8914187097
29261,0.23802624,-0.09119532,0.37774013,0.13109264,0.02430222,-0.66247104,0.47828986,39.384005,-0.02814923,0.02772348,-0.26835768,-0.21295586,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.55322676,1.23532717,0.0,1.0,-3.293395,2.04235977,0.0,0.0,33.82290133,0.0,0.0,255090,43.44212642817059,-9.619225098170595,-0.8946260892
29262,0.23863866,-0.09147986,0.37533028,0.1251039,0.02420956,-0.65997423,0.47829972,39.38088786,-0.02777245,0.02785145,-0.26641328,-0.21361697,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.33482178,1.23732255,0.0,1.0,-3.29157,2.03840575,0.0,0.0,33.82290133,0.0,0.0,255100,43.43741628194882,-9.61451495194882,-0.8974174266
29263,0.239248,-0.09171616,0.3730661,0.11928501,0.02410546,-0.65769301,0.47830586,39.37776169,-0.02739803,0.02797351,-0.26448728,-0.21427569,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.20018956,1.23930252,0.0,1.0,-3.29084,2.03498078,0.0,0.0,33.72745246,0.0,0.0,255110,43.432692693182744,-9.705240233182742,-0.8997355296000001
29264,0.23985491,-0.09190304,0.37087815,0.11357703,0.02399374,-0.65561591,0.47830826,39.37462827,-0.02702587,0.02808979,-0.26257989,-0.21493224,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.10985077,1.24127162,0.0,1.0,-3.290475,2.03159124,0.0,0.0,33.72745246,0.0,0.0,255120,43.42795835300313,-9.700505893003124,-0.9015688224
29265,0.24045941,-0.09204923,0.3688804,0.10810597,0.02386961,-0.65372204,0.47830693,39.37148912,-0.02665581,0.0282005,-0.26069142,-0.2155868,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.99051645,1.2432304,0.0,1.0,-3.29011,2.02770817,0.0,0.0,33.72745246,0.0,0.0,255130,43.42321555926903,-9.69576309926903,-0.9030029463
29266,0.24106222,-0.09215313,0.36701885,0.10281528,0.02373654,-0.65199796,0.47830188,39.36834574,-0.0262877,0.02830584,-0.25882214,-0.21623956,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.79498307,1.24519112,0.0,1.0,-3.29011,2.02322398,0.0,0.0,33.72745246,0.0,0.0,255140,43.41846657923138,-9.691014119231376,-0.9040222053
29267,0.2416627,-0.09221638,0.36524209,0.09785241,0.02359116,-0.65042316,0.47829313,39.36519959,-0.02592141,0.02840597,-0.25697227,-0.21689068,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.48652811,1.24717193,0.0,1.0,-3.290475,2.01867074,0.0,0.0,33.72745246,0.0,0.0,255150,43.413713619324106,-9.686261159324104,-0.9046426878
29268,0.2422625,-0.09224353,0.36365012,0.09312906,0.02343574,-0.64897979,0.47828065,39.36205199,-0.02555683,0.02850136,-0.25514231,-0.21754029,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.11630816,1.24916073,0.0,1.0,-3.290475,2.01459978,0.0,0.0,33.72745246,0.0,0.0,255160,43.40895867411365,-9.681506214113648,-0.9049090293
29269,0.24286235,-0.09222942,0.36210356,0.08856167,0.02327541,-0.64765333,0.47826452,39.35890438,-0.02519385,0.02859208,-0.25333233,-0.21818853,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.8354264,1.25116316,0.0,1.0,-3.29011,2.01139241,0.0,0.0,33.72745246,0.0,0.0,255170,43.40420391908947,-9.676751459089466,-0.9047706102000002
29270,0.24346268,-0.09217964,0.36064383,0.08420669,0.02310859,-0.64642108,0.4782448,39.35575809,-0.02483239,0.02867833,-0.25154249,-0.21883548,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.69909656,1.25317766,0.0,1.0,-3.290475,2.00915255,0.0,0.0,33.72745246,0.0,0.0,255180,43.399451363211014,-9.671998903211012,-0.9042822684
29271,0.24406413,-0.09208958,0.35928308,0.08005866,0.02293494,-0.64526292,0.47822157,39.35261434,-0.02447237,0.02876034,-0.24977294,-0.21948125,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.55790592,1.25518368,0.0,1.0,-3.29157,2.00734899,0.0,0.0,33.72745246,0.0,0.0,255190,43.394702848943744,-9.667250388943742,-0.9033987798
29272,0.24466737,-0.09197619,0.35798236,0.0761139,0.0227577,-0.64415829,0.47819494,39.3494745,-0.02411368,0.0288383,-0.24802385,-0.2201259,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.27544546,1.25718089,0.0,1.0,-3.293395,2.0052531,0.0,0.0,33.72745246,0.0,0.0,255200,43.389960444990166,-9.662507984990164,-0.9022864239
29273,0.24527301,-0.09183508,0.35675365,0.07236909,0.02257644,-0.64308693,0.47816503,39.34633935,-0.02375628,0.02891242,-0.24629528,-0.22076946,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.91753999,1.25917889,0.0,1.0,-3.295585,2.00276228,0.0,0.0,33.54545052,0.0,0.0,255210,43.38522532862048,-9.839774808620476,-0.9009021348
29274,0.24588172,-0.09167153,0.35566612,0.06885364,0.02238992,-0.64202712,0.47813197,39.34320974,-0.02340004,0.02898295,-0.24458739,-0.22141195,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.6473601,1.26117757,0.0,1.0,-3.298505,2.00026363,0.0,0.0,33.54545052,0.0,0.0,255220,43.38049878261984,-9.835048262619836,-0.8992977093000001
29275,0.24649493,-0.09147878,0.35453764,0.0653551,0.02220807,-0.64096743,0.47809595,39.34008669,-0.02304495,0.0290499,-0.2429,-0.2220534,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.45790976,1.26317438,0.0,1.0,-3.30325,1.99792204,0.0,0.0,33.54545052,0.0,0.0,255230,43.375782346283486,-9.830331826283484,-0.8974068318
29276,0.24711204,-0.09127024,0.35351003,0.06211684,0.02202161,-0.63987863,0.47805717,39.33697089,-0.02269094,0.02911351,-0.24123319,-0.22269377,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.26227211,1.26517616,0.0,1.0,-3.30836,1.99577987,0.0,0.0,33.54545052,0.0,0.0,255240,43.37107706031034,-9.825626540310338,-0.8953610544
29277,0.24773356,-0.09104797,0.35259595,0.05913567,0.02183075,-0.63874284,0.47801581,39.33386286,-0.0223379,0.02917404,-0.23958706,-0.22333304,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.07352888,1.26717984,0.0,1.0,-3.311645,1.99406923,0.0,0.0,33.54545052,0.0,0.0,255250,43.366383708517326,-9.820933188517325,-0.8931805857000001
29278,0.24836052,-0.09080756,0.35167183,0.05627949,0.02164185,-0.63754829,0.4779721,39.33076324,-0.0219858,0.02923163,-0.23796156,-0.22397115,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.88980749,1.26918905,0.0,1.0,-3.313105,1.99283754,0.0,0.0,33.54545052,0.0,0.0,255260,43.36170325578814,-9.81625273578814,-0.8908221636
29279,0.24899337,-0.09055274,0.35071421,0.05353815,0.02145596,-0.63627778,0.47792629,39.3276726,-0.02163468,0.02928639,-0.23635655,-0.22460802,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.66749348,1.27120611,0.0,1.0,-3.31493,1.99169423,0.0,0.0,33.54545052,0.0,0.0,255270,43.35703656115241,-9.81158604115241,-0.8883223794000001
29280,0.24963209,-0.09029356,0.34983508,0.05102883,0.02126793,-0.63491009,0.47787863,39.32459121,-0.02128448,0.02933855,-0.23477205,-0.22524359,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.43615723,1.27323107,0.0,1.0,-3.317485,1.99034399,0.0,0.0,33.54545052,0.0,0.0,255280,43.352384030543966,-9.806933510543963,-0.8857798236
29281,0.25027724,-0.09002228,0.34899787,0.04868191,0.02107965,-0.6334342,0.47782941,39.32151926,-0.02093516,0.02938829,-0.233208,-0.22587773,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.22157212,1.27526998,0.0,1.0,-3.3215,1.98921612,0.0,0.0,33.54545052,0.0,0.0,255290,43.3477459490501,-9.802295429050098,-0.8831185668
29282,0.25092915,-0.08975564,0.34816128,0.04649316,0.02089409,-0.63183743,0.47777891,39.31845714,-0.02058668,0.02943575,-0.23166436,-0.22651034,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04787302,1.27730845,0.0,1.0,-3.326245,1.98897895,0.0,0.0,33.54545052,0.0,0.0,255300,43.34312290365949,-9.79767238365948,-0.8805028284
29283,0.25158812,-0.08948885,0.3473351,0.04445592,0.02071055,-0.63010896,0.47772744,39.31540464,-0.02023904,0.02948111,-0.230141,-0.22714128,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09261231,1.27933606,0.0,1.0,-3.33099,1.9894407,0.0,0.0,33.44133892,0.0,0.0,255310,43.33851457547274,-9.897175655472743,-0.8778856185
29284,0.25225435,-0.08922409,0.34651239,0.04256292,0.02052952,-0.6282395,0.47767533,39.31236172,-0.01989224,0.0295245,-0.2286378,-0.22777043,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28685272,1.28136638,0.0,1.0,-3.3361,1.98960327,0.0,0.0,33.44133892,0.0,0.0,255320,43.33392090228066,-9.89258198228066,-0.8752883229000001
29285,0.25292804,-0.08896336,0.34568665,0.04080792,0.02035142,-0.62622151,0.47762291,39.30932827,-0.01954627,0.02956607,-0.22715463,-0.22839764,0.0,0.0,0.14773733,2.0,0.0,0.0,0.53731895,1.28340497,0.0,1.0,-3.340845,1.98879884,0.0,0.0,33.44133892,0.0,0.0,255330,43.329341716222544,-9.888002796222544,-0.8727305616000001
