STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24540,0.07707403,0.18503116,0.00096625,-0.00978283,-0.00296881,0.02058069,0.57995931,20.28310617,-0.00047109,0.00097893,-0.26895827,-0.13568969,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79138083,1.11326888,0.0,1.0,-1.22056,-0.45312206,26.66997284,0.0,33.57949139,0.0,0.0,179120,18.359133383088793,15.220358006911209,1.8151556796
24541,0.07706542,0.18505138,0.00100391,-0.00936412,-0.00296577,0.02076668,0.5799284,20.28972001,-0.00047011,0.00096939,-0.26905408,-0.13566902,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.64636779,1.11282804,0.0,1.0,-1.24392,-0.45389787,26.70049135,0.0,33.57949139,0.0,0.0,179130,18.366510173673937,15.212981216326064,1.8153540378
24542,0.0770565,0.1850627,0.00120986,-0.00894487,-0.00296855,0.02095126,0.57989669,20.2963344,-0.00046909,0.00096027,-0.2691498,-0.13564816,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54319871,1.11236717,0.0,1.0,-1.2556,-0.45436368,26.70049135,0.0,33.57949139,0.0,0.0,179140,18.373888484218643,15.205602905781358,1.815465087
24543,0.0770474,0.18506539,0.00160236,-0.00853753,-0.00297765,0.02113632,0.5798642,20.30294904,-0.00046788,0.00095156,-0.26924563,-0.13562712,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4971933,1.11193509,0.0,1.0,-1.247935,-0.45463092,26.70049135,0.0,33.53258259,0.0,0.0,179150,18.381267980239254,15.15131460976074,1.8154914759
24544,0.07703812,0.18506165,0.00199702,-0.00815519,-0.00298702,0.02132272,0.57983093,20.30956363,-0.00046627,0.00094323,-0.2693418,-0.1356059,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.37963509,1.11144109,0.0,1.0,-1.24246,-0.45538607,26.70049135,0.0,33.53258259,0.0,0.0,179160,18.388648327087655,15.14393426291234,1.8154547865
24545,0.0770286,0.18505407,0.00223722,-0.007802,-0.00299142,0.02151193,0.57979686,20.31617797,-0.00046428,0.00093525,-0.26943833,-0.13558449,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35712405,1.11095723,0.0,1.0,-1.232605,-0.4565049,26.66997284,0.0,33.53258259,0.0,0.0,179170,18.396029301548605,15.136553288451392,1.8153804267
24546,0.07701868,0.18504475,0.00222892,-0.00746735,-0.00298768,0.02170398,0.579762,20.32279196,-0.00046206,0.00092762,-0.26953504,-0.13556288,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.24725913,1.1105009,0.0,1.0,-1.211435,-0.45740047,26.66997284,0.0,33.53258259,0.0,0.0,179180,18.403410791908257,15.129171798091743,1.8152889975
24547,0.07700789,0.18502221,0.00216061,-0.00705998,-0.0029813,0.02189874,0.57972631,20.32940548,-0.0004598,0.0009204,-0.26963171,-0.13554108,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23585759,1.11002124,0.0,1.0,-1.215815,-0.45804765,26.66997284,0.0,33.53258259,0.0,0.0,179190,18.410792664073,15.121789925926995,1.8150678801
24548,0.0769975,0.18501407,0.0019721,-0.00679807,-0.00297093,0.02209146,0.57968981,20.33601835,-0.00045769,0.00091345,-0.26972807,-0.13551909,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00678313,1.10963866,0.0,1.0,-1.24684,-0.45803692,26.65471358,0.0,33.53258259,0.0,0.0,179200,18.418174716900403,15.114407873099594,1.8149880267
24549,0.07698625,0.18500049,0.00181471,-0.00645645,-0.0029618,0.02228222,0.57965247,20.34263079,-0.00045574,0.00090684,-0.26982415,-0.13549691,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08897382,1.10920669,0.0,1.0,-1.27312,-0.45758661,26.65471358,0.0,33.53258259,0.0,0.0,179210,18.425557195758003,15.107025394241994,1.8148548069
24550,0.07697465,0.18498462,0.00161923,-0.00612068,-0.00295145,0.02246895,0.57961429,20.34924269,-0.00045395,0.00090057,-0.26991992,-0.13547454,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29310494,1.10878942,0.0,1.0,-1.2775,-0.45745442,26.66997284,0.0,33.53258259,0.0,0.0,179220,18.4329399776366,15.099642612363397,1.8146991222
24551,0.07696276,0.18496567,0.00148453,-0.00579863,-0.00294314,0.02265233,0.57957525,20.35585397,-0.00045235,0.00089463,-0.27001537,-0.13545198,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35236391,1.10836046,0.0,1.0,-1.26582,-0.45753567,26.66997284,0.0,33.53258259,0.0,0.0,179230,18.44032297297061,15.092259617029391,1.8145132227
24552,0.07695058,0.18494312,0.00147197,-0.00549389,-0.00293893,0.02283257,0.57953536,20.3624645,-0.00045089,0.000889,-0.27011054,-0.13542924,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34751804,1.10783882,0.0,1.0,-1.25122,-0.45836134,26.66997284,0.0,33.53258259,0.0,0.0,179240,18.447706036303984,15.084876553696011,1.8142920072
24553,0.07693808,0.18491756,0.00150916,-0.00520756,-0.0029365,0.02300941,0.5794946,20.36907417,-0.00044945,0.00088366,-0.27020559,-0.13540632,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48095432,1.10738408,0.0,1.0,-1.24757,-0.45956283,26.66997284,0.0,33.43845125,0.0,0.0,179250,18.455089044450887,14.983362205549112,1.8140412636000005
24554,0.07692522,0.18488982,0.00155,-0.00493612,-0.00293434,0.02318337,0.57945297,20.37568287,-0.00044796,0.0008786,-0.27030058,-0.13538323,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50641119,1.10692362,0.0,1.0,-1.24538,-0.45992414,26.66997284,0.0,33.43845125,0.0,0.0,179260,18.46247187416525,14.975979375834754,1.8137691342
24555,0.07691241,0.18486319,0.00150968,-0.004749,-0.00292922,0.02335444,0.57941048,20.38229063,-0.00044649,0.00087372,-0.27039545,-0.13535996,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54244156,1.10646144,0.0,1.0,-1.241365,-0.459901,26.66997284,0.0,33.43845125,0.0,0.0,179270,18.469854558568876,14.968596691431124,1.8135078939
24556,0.07689877,0.18483122,0.00150308,-0.00449163,-0.00292563,0.02352402,0.57936709,20.3888973,-0.00044503,0.00086911,-0.27049022,-0.13533653,0.0,0.0,0.24484168,2.0,0.0,0.0,0.63338456,1.10609671,0.0,1.0,-1.24538,-0.45923993,26.66997284,0.0,33.43845125,0.0,0.0,179280,18.47723692965362,14.96121432034638,1.8131942682
24557,0.07688476,0.18478878,0.00145816,-0.00423953,-0.00291994,0.02369071,0.5793228,20.39550278,-0.00044357,0.00086476,-0.27058488,-0.13531292,0.0,0.0,0.25871373,2.0,0.0,0.0,0.63529731,1.10568033,0.0,1.0,-1.253775,-0.4578401,26.66997284,0.0,33.43845125,0.0,0.0,179290,18.484618875210113,14.953832374789886,1.8127779318
24558,0.07687082,0.18475733,0.00135125,-0.00406952,-0.00291279,0.02385363,0.57927762,20.40210682,-0.0004422,0.00086058,-0.2706793,-0.13528916,0.0,0.0,0.25871373,2.0,0.0,0.0,0.71887127,1.10526256,0.0,1.0,-1.25268,-0.45725462,26.66997284,0.0,33.43845125,0.0,0.0,179300,18.492000115311217,14.946451134688784,1.8124694073
24559,0.07685609,0.18472113,0.00128284,-0.0038322,-0.00290729,0.02401393,0.57923151,20.4087096,-0.0004409,0.00085664,-0.27077355,-0.13526523,0.0,0.0,0.25871373,2.0,0.0,0.0,0.7453452,1.10484104,0.0,1.0,-1.246475,-0.45710538,26.66997284,0.0,33.43845125,0.0,0.0,179310,18.49938085058612,14.93907039941388,1.8121142853000003
24560,0.07684101,0.18468406,0.0012058,-0.00360252,-0.00290158,0.02417008,0.57918448,20.41531107,-0.00043967,0.00085293,-0.27086762,-0.13524114,0.0,0.0,0.28645783,2.0,0.0,0.0,0.64458359,1.10435108,0.0,1.0,-1.24027,-0.45729583,26.66997284,0.0,33.43845125,0.0,0.0,179320,18.50676102461627,14.931690225383726,1.8117506286
24561,0.07682641,0.18465152,0.0009889,-0.00352796,-0.0028905,0.02432094,0.57913654,20.42191136,-0.00043862,0.00084931,-0.27096138,-0.13521689,0.0,0.0,0.28645783,2.0,0.0,0.0,0.7971113,1.10393302,0.0,1.0,-1.238445,-0.45768097,26.66997284,0.0,33.43845125,0.0,0.0,179330,18.514140782225457,14.924310467774545,1.8114314112000005
24562,0.07681057,0.18460959,0.0008767,-0.00330658,-0.00288363,0.02446922,0.57908765,20.42851026,-0.0004377,0.00084591,-0.27105487,-0.1351925,0.0,0.0,0.28645783,2.0,0.0,0.0,0.71226534,1.10350469,0.0,1.0,-1.241365,-0.45705305,26.65471358,0.0,33.43845125,0.0,0.0,179340,18.521519888086296,14.916931361913704,1.8110200779
24563,0.07679438,0.18456556,0.0007435,-0.00309055,-0.00287622,0.02461238,0.5790378,20.43510761,-0.00043689,0.00084273,-0.27114813,-0.13516796,0.0,0.0,0.28645783,2.0,0.0,0.0,0.74473993,1.10306031,0.0,1.0,-1.245015,-0.4562712,26.65471358,0.0,33.39124114,0.0,0.0,179350,18.52889816267855,14.862342977321449,1.8105881436
24564,0.07677788,0.18452024,0.00055172,-0.00288015,-0.00286706,0.02474968,0.57898699,20.44170335,-0.00043622,0.00083976,-0.27124115,-0.13514329,0.0,0.0,0.28645783,2.0,0.0,0.0,0.81000385,1.10268679,0.0,1.0,-1.24684,-0.45555696,26.65471358,0.0,33.39124114,0.0,0.0,179360,18.536275538252085,14.854965601747914,1.8101435544
24565,0.07676113,0.18447374,0.00036749,-0.00267722,-0.0028583,0.02488121,0.5789352,20.44829744,-0.00043573,0.000837,-0.27133386,-0.13511847,0.0,0.0,0.30032988,2.0,0.0,0.0,0.77657001,1.10225393,0.0,1.0,-1.243555,-0.45467439,26.65471358,0.0,33.39124114,0.0,0.0,179370,18.54365196939833,14.847589170601667,1.8096873894
24566,0.07674456,0.18442864,0.00015397,-0.0025578,-0.00284831,0.0250062,0.57888245,20.45488994,-0.00043548,0.00083437,-0.27142619,-0.13509353,0.0,0.0,0.28645783,2.0,0.0,0.0,0.88844968,1.10185002,0.0,1.0,-1.239905,-0.45426902,26.66997284,0.0,33.39124114,0.0,0.0,179380,18.551027522571793,14.840213617428205,1.8092449584
24567,0.07672692,0.18436637,0.00010534,-0.00229414,-0.00284372,0.02512622,0.57882871,20.46148061,-0.00043535,0.000832,-0.2715183,-0.13506847,0.0,0.0,0.28645783,2.0,0.0,0.0,0.91147396,1.10146029,0.0,1.0,-1.24027,-0.45377192,26.66997284,0.0,33.39124114,0.0,0.0,179390,18.55840192856465,14.83283921143535,1.8086340897
24568,0.07670953,0.18431631,0.00011631,-0.00210871,-0.0028418,0.02523832,0.57877398,20.46806914,-0.00043531,0.00082981,-0.2716102,-0.13504329,0.0,0.0,0.28645783,2.0,0.0,0.0,0.95794465,1.10098926,0.0,1.0,-1.24319,-0.45349641,26.66997284,0.0,33.39124114,0.0,0.0,179400,18.565774839699717,14.82546630030028,1.8081430011
24569,0.07669202,0.18426737,0.00012933,-0.00192285,-0.00284003,0.02534241,0.57871826,20.47465589,-0.00043525,0.00082782,-0.27170204,-0.135018,0.0,0.0,0.28645783,2.0,0.0,0.0,0.93789773,1.10057597,0.0,1.0,-1.248665,-0.45290231,26.66997284,0.0,33.39124114,0.0,0.0,179410,18.57314665803313,14.818094481966869,1.8076628997
24570,0.07667447,0.18422081,0.00010426,-0.00173706,-0.00283709,0.02543834,0.57866154,20.48124092,-0.00043517,0.000826,-0.27179381,-0.13499261,0.0,0.0,0.28645783,2.0,0.0,0.0,0.93443805,1.10014545,0.0,1.0,-1.25341,-0.45187017,26.66997284,0.0,33.39124114,0.0,0.0,179420,18.580517449999697,14.810723690000302,1.8072061461
24571,0.07665693,0.18417764,3.427e-05,-0.00155126,-0.00283269,0.02552582,0.57860384,20.48782434,-0.00043512,0.00082438,-0.27188547,-0.13496713,0.0,0.0,0.30032988,2.0,0.0,0.0,0.87896974,1.09969392,0.0,1.0,-1.255235,-0.45132839,26.65471358,0.0,33.39124114,0.0,0.0,179430,18.587887338043643,14.803353801956357,1.8067826484
24572,0.07663985,0.18414107,-0.00016679,-0.00143878,-0.00282361,0.02560376,0.57854517,20.49440635,-0.00043519,0.00082287,-0.27197692,-0.13494157,0.0,0.0,0.28645783,2.0,0.0,0.0,0.92494408,1.09932243,0.0,1.0,-1.2556,-0.45007889,26.62419507,0.0,33.39124114,0.0,0.0,179440,18.59525654543939,14.795984594560604,1.8064238967
24573,0.07662196,0.18410231,-0.0003878,-0.00117889,-0.00281477,0.02567288,0.57848551,20.50098692,-0.00043536,0.00082162,-0.27206816,-0.13491593,0.0,0.0,0.28645783,2.0,0.0,0.0,0.91529071,1.09888699,0.0,1.0,-1.262535,-0.44890358,26.62419507,0.0,33.34391266,0.0,0.0,179450,18.602625038015944,14.741287621984055,1.8060436611
24574,0.07660462,0.18407174,-0.00078093,-0.00100298,-0.00280016,0.02573059,0.57842487,20.50756626,-0.00043579,0.00082054,-0.27215904,-0.13489023,0.0,0.0,0.28645783,2.0,0.0,0.0,0.98945971,1.0984772,0.0,1.0,-1.270565,-0.44799059,26.60893582,0.0,33.34391266,0.0,0.0,179460,18.60999305037147,14.73391960962853,1.8057437694000005
24575,0.07658739,0.18404468,-0.00114542,-0.00083797,-0.00278672,0.02577842,0.57836326,20.51414458,-0.00043661,0.00081964,-0.27224939,-0.13486448,0.0,0.0,0.28645783,2.0,0.0,0.0,1.07320618,1.09804305,0.0,1.0,-1.2629,-0.44696429,26.59367656,0.0,33.34391266,0.0,0.0,179470,18.617360817218767,14.726551842781234,1.8054783108
24576,0.07657022,0.18402009,-0.00146848,-0.00068039,-0.00277501,0.02581536,0.57830069,20.52072196,-0.00043778,0.00081889,-0.27233925,-0.13483868,0.0,0.0,0.28645783,2.0,0.0,0.0,1.1071065,1.09765125,0.0,1.0,-1.25414,-0.44594194,26.59367656,0.0,33.34391266,0.0,0.0,179480,18.62472842775767,14.71918423224233,1.8052370829
24577,0.0765531,0.18398798,-0.00179289,-0.000525,-0.00276284,0.02584121,0.57823715,20.5272985,-0.00043927,0.0008183,-0.27242869,-0.13481285,0.0,0.0,0.28645783,2.0,0.0,0.0,1.18538435,1.09722656,0.0,1.0,-1.25925,-0.44481182,26.56315806,0.0,33.34391266,0.0,0.0,179490,18.63209599363865,14.71181666636135,1.8049220838
24578,0.07653602,0.18396599,-0.00209815,-0.00036806,-0.00275285,0.02585609,0.57817265,20.5338739,-0.00044108,0.00081787,-0.27251768,-0.13478701,0.0,0.0,0.28645783,2.0,0.0,0.0,1.02950889,1.09683546,0.0,1.0,-1.26947,-0.44349148,26.5478988,0.0,33.34391266,0.0,0.0,179500,18.639463178372992,14.704449481627009,1.8047063619
24579,0.07651908,0.18394354,-0.00230514,-0.00020859,-0.00274672,0.02586145,0.5781072,20.54044851,-0.0004432,0.0008176,-0.27260628,-0.13476115,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04114463,1.09646036,0.0,1.0,-1.277135,-0.44169384,26.51738029,0.0,33.34391266,0.0,0.0,179510,18.646830373711932,14.697082286288069,1.8044861274
24580,0.07650149,0.18391493,-0.00225332,0.00010668,-0.00275055,0.02585784,0.57804077,20.54702212,-0.00044541,0.00081764,-0.27269477,-0.13473529,0.0,0.0,0.25871373,2.0,0.0,0.0,0.97837796,1.09607949,0.0,1.0,-1.277865,-0.43977806,26.48686178,0.0,33.34391266,0.0,0.0,179520,18.654197343973657,14.689715316026344,1.8042054633
24581,0.07648505,0.18389507,-0.00232848,0.00028338,-0.00275023,0.02584094,0.57797339,20.55359491,-0.00044765,0.00081786,-0.27278326,-0.13470944,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03816042,1.09572268,0.0,1.0,-1.278595,-0.43793311,26.47160253,0.0,33.34391266,0.0,0.0,179530,18.66156429051028,14.68234836948972,1.8040106367
24582,0.07646862,0.18387495,-0.0023865,0.0005397,-0.00275155,0.025814,0.57790507,20.56016692,-0.00044992,0.00081833,-0.27287177,-0.13468362,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2097354,1.09530365,0.0,1.0,-1.287355,-0.43664988,26.47160253,0.0,33.34391266,0.0,0.0,179540,18.66893125782791,14.674981402172088,1.8038132595000005
24583,0.07645315,0.18386116,-0.00250038,0.00071548,-0.0027513,0.02577683,0.57783584,20.56673834,-0.00045227,0.00081897,-0.27296023,-0.13465782,0.0,0.0,0.24484168,2.0,0.0,0.0,1.25880856,1.09492641,0.0,1.0,-1.29502,-0.43531292,26.44108402,0.0,33.29648736,0.0,0.0,179550,18.67629845862932,14.620188901370678,1.8036779796
24584,0.07643815,0.18384975,-0.00260321,0.00088427,-0.00275197,0.025731,0.57776572,20.5733093,-0.00045474,0.00081978,-0.27304865,-0.13463207,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26944824,1.0945015,0.0,1.0,-1.279325,-0.43389232,26.44108402,0.0,33.29648736,0.0,0.0,179560,18.683666038442663,14.612821321557334,1.8035660475
24585,0.07642398,0.18384199,-0.00266742,0.00097693,-0.00275398,0.02567743,0.57769474,20.57987996,-0.00045736,0.00082069,-0.27313698,-0.13460637,0.0,0.0,0.25871373,2.0,0.0,0.0,1.32159441,1.09409368,0.0,1.0,-1.26801,-0.43280252,26.42582476,0.0,33.29648736,0.0,0.0,179570,18.691034176510087,14.605453183489914,1.8034899219
24586,0.07640932,0.18382808,-0.00256399,0.00122334,-0.00276274,0.02561765,0.57762288,20.58645015,-0.00045995,0.00082184,-0.27322546,-0.13458072,0.0,0.0,0.24484168,2.0,0.0,0.0,1.15674589,1.09367717,0.0,1.0,-1.279325,-0.43188243,26.41056551,0.0,33.29648736,0.0,0.0,179580,18.698402682041497,14.598084677958504,1.8033534648
24587,0.07639544,0.18380957,-0.00256352,0.00140299,-0.00276735,0.02554927,0.57755016,20.59301992,-0.00046248,0.00082316,-0.27331415,-0.13455514,0.0,0.0,0.24484168,2.0,0.0,0.0,1.20038562,1.0933376,0.0,1.0,-1.293925,-0.43062054,26.380047,0.0,33.29648736,0.0,0.0,179590,18.705771610930427,14.590715749069574,1.8031718817
24588,0.07638196,0.18380193,-0.00266345,0.00158815,-0.00277005,0.02547334,0.5774766,20.59958905,-0.000465,0.00082467,-0.27340296,-0.13452963,0.0,0.0,0.24484168,2.0,0.0,0.0,1.19101641,1.09293826,0.0,1.0,-1.30159,-0.42930099,26.34952849,0.0,33.29648736,0.0,0.0,179600,18.71314071619923,14.583346643800766,1.8030969333
24589,0.07636891,0.18379523,-0.0028306,0.0017722,-0.00277093,0.02539119,0.57740222,20.60615789,-0.00046763,0.00082637,-0.27349181,-0.1345042,0.0,0.0,0.24484168,2.0,0.0,0.0,1.20445334,1.09255552,0.0,1.0,-1.299765,-0.42831517,26.34952849,0.0,33.29648736,0.0,0.0,179610,18.720510390280307,14.575976969719694,1.8030312063
24590,0.07635624,0.1837882,-0.00299028,0.00195117,-0.00277241,0.02530349,0.57732702,20.61272647,-0.00047042,0.00082824,-0.27358065,-0.13447885,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41080362,1.0921759,0.0,1.0,-1.293925,-0.42745471,26.30375072,0.0,33.29648736,0.0,0.0,179620,18.727880666718782,14.568606693281218,1.802962242
24591,0.07634386,0.1837805,-0.00326985,0.00212786,-0.00277043,0.02520896,0.57725102,20.61929477,-0.00047337,0.00083029,-0.27366948,-0.1344536,0.0,0.0,0.24484168,2.0,0.0,0.0,1.29894093,1.09173053,0.0,1.0,-1.28918,-0.42675024,26.27323222,0.0,33.29648736,0.0,0.0,179630,18.7352515229634,14.561235837036598,1.802886705
24592,0.07633173,0.18377035,-0.00356698,0.00230336,-0.00276831,0.02510912,0.57717422,20.62586275,-0.0004766,0.00083252,-0.27375818,-0.13442844,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30222984,1.09131136,0.0,1.0,-1.29137,-0.42620785,26.27323222,0.0,33.29648736,0.0,0.0,179640,18.742622914004222,14.553864445995778,1.8027871335
24593,0.07631986,0.18375531,-0.00370459,0.0024779,-0.00277177,0.02500523,0.57709664,20.63243028,-0.00048013,0.00083493,-0.27384675,-0.13440338,0.0,0.0,0.24484168,2.0,0.0,0.0,1.31074941,1.09089353,0.0,1.0,-1.299765,-0.42569558,26.27323222,0.0,33.24894699,0.0,0.0,179650,18.74999469378215,14.498952296217851,1.8026395911
24594,0.0763082,0.18373407,-0.00366483,0.0026516,-0.0027814,0.02489737,0.57701826,20.63899717,-0.00048379,0.00083751,-0.27393537,-0.13437843,0.0,0.0,0.24484168,2.0,0.0,0.0,1.29601984,1.09057395,0.0,1.0,-1.304875,-0.4244463,26.27323222,0.0,33.24894699,0.0,0.0,179660,18.75736664880756,14.49158034119244,1.8024312267
24595,0.07629673,0.18370648,-0.00350878,0.00282332,-0.00279514,0.02478645,0.57693912,20.64556319,-0.00048742,0.00084027,-0.27402425,-0.13435359,0.0,0.0,0.24484168,2.0,0.0,0.0,1.36995256,1.09020961,0.0,1.0,-1.307065,-0.42290438,26.27323222,0.0,33.24894699,0.0,0.0,179670,18.76473852057552,14.48420846942448,1.8021605688
24596,0.07628545,0.18367316,-0.00331272,0.00299161,-0.00281038,0.02467395,0.5768592,20.6521281,-0.0004909,0.00084319,-0.27411355,-0.13432887,0.0,0.0,0.24484168,2.0,0.0,0.0,1.35390066,1.0898435,0.0,1.0,-1.30597,-0.42153406,26.27323222,0.0,33.24894699,0.0,0.0,179680,18.77211003922658,14.47683695077342,1.8018336996
24597,0.07627436,0.18362588,-0.00316332,0.00315679,-0.00282321,0.02456119,0.57677851,20.65869173,-0.00049418,0.00084627,-0.27420331,-0.13430425,0.0,0.0,0.24484168,2.0,0.0,0.0,1.34552907,1.08948556,0.0,1.0,-1.30232,-0.42018677,26.27323222,0.0,33.24894699,0.0,0.0,179690,18.77948101338575,14.469465976614249,1.8013698828
24598,0.07626339,0.18358409,-0.00306161,0.00332063,-0.00283528,0.02444869,0.57669706,20.66525358,-0.00049732,0.00084952,-0.27429345,-0.13427975,0.0,0.0,0.24484168,2.0,0.0,0.0,1.40346028,1.08907265,0.0,1.0,-1.30159,-0.41902511,26.27323222,0.0,33.24894699,0.0,0.0,179700,18.786850880927425,14.462096109072576,1.8009599229000002
24599,0.07625283,0.18353951,-0.00303847,0.00344102,-0.00284616,0.02433724,0.57661485,20.67181387,-0.00050037,0.00085294,-0.27438394,-0.13425536,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41485887,1.08871476,0.0,1.0,-1.30524,-0.41768625,26.27323222,0.0,33.24894699,0.0,0.0,179710,18.794219888260905,14.454727101739095,1.8005225931
24600,0.07624199,0.18349231,-0.00312942,0.00360852,-0.00285119,0.02422462,0.57653189,20.6783725,-0.00050339,0.00085648,-0.27447474,-0.13423108,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45840022,1.08833458,0.0,1.0,-1.31254,-0.41633774,26.27323222,0.0,33.24894699,0.0,0.0,179720,18.801587922402156,14.447359067597844,1.8000595611
24601,0.07623119,0.1834425,-0.00328097,0.00377309,-0.00285379,0.02411133,0.57644816,20.68492939,-0.00050651,0.00086019,-0.27456564,-0.13420691,0.0,0.0,0.24484168,2.0,0.0,0.0,1.57782498,1.08797984,0.0,1.0,-1.318745,-0.41508916,26.28849147,0.0,33.24894699,0.0,0.0,179730,18.808954892785245,14.439992097214756,1.7995709250000005
24602,0.07622039,0.18338962,-0.00344177,0.00393073,-0.00285563,0.0239971,0.57636367,20.69148445,-0.00050979,0.00086406,-0.27465655,-0.13418286,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45803836,1.08758993,0.0,1.0,-1.31984,-0.41378992,26.28849147,0.0,33.24894699,0.0,0.0,179740,18.816320697563427,14.432626292436574,1.7990521722
24603,0.0762095,0.18333378,-0.00368656,0.00408008,-0.00285433,0.02388077,0.57627842,20.69803756,-0.00051323,0.00086808,-0.27474744,-0.13415892,0.0,0.0,0.24484168,2.0,0.0,0.0,1.54612136,1.0872304,0.0,1.0,-1.31911,-0.41257759,26.27323222,0.0,33.15354341,0.0,0.0,179750,18.82368520112469,14.329858208875311,1.7985043818000002
24604,0.07619848,0.18327476,-0.00405474,0.00422247,-0.00284868,0.02376205,0.57619239,20.70458861,-0.00051692,0.00087225,-0.2748382,-0.1341351,0.0,0.0,0.24484168,2.0,0.0,0.0,1.4798424,1.08684516,0.0,1.0,-1.31838,-0.41111387,26.27323222,0.0,33.15354341,0.0,0.0,179760,18.83104827903228,14.322495130967717,1.7979253956
24605,0.07618729,0.18321132,-0.00445594,0.0043597,-0.00284166,0.02364139,0.57610559,20.71113748,-0.00052098,0.00087656,-0.27492867,-0.1341114,0.0,0.0,0.24484168,2.0,0.0,0.0,1.47990202,1.08646078,0.0,1.0,-1.319475,-0.40942156,26.27323222,0.0,33.15354341,0.0,0.0,179770,18.838409795548415,14.315133614451582,1.7973030492000002
24606,0.07617592,0.18314212,-0.00483216,0.00449048,-0.00283526,0.02351854,0.57601799,20.717684,-0.00052544,0.000881,-0.27501879,-0.13408782,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43887217,1.08609658,0.0,1.0,-1.3286,-0.40780972,26.27323222,0.0,33.15354341,0.0,0.0,179780,18.845769558655785,14.307773851344216,1.7966241972
24607,0.07616433,0.18305683,-0.00518079,0.00461158,-0.00282873,0.02339365,0.5759296,20.72422794,-0.00053028,0.00088557,-0.27510859,-0.13406436,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41125963,1.08570202,0.0,1.0,-1.337725,-0.40631144,26.27323222,0.0,33.15354341,0.0,0.0,179790,18.853127308779452,14.300416101220543,1.7957875023
24608,0.0761525,0.18297312,-0.00545269,0.00472303,-0.00282562,0.02326713,0.57584039,20.73076872,-0.00053547,0.00089025,-0.27519804,-0.13404103,0.0,0.0,0.24484168,2.0,0.0,0.0,1.47738152,1.0853619,0.0,1.0,-1.33371,-0.40517951,26.27323222,0.0,33.15354341,0.0,0.0,179800,18.860482392622657,14.293061017377344,1.7949663072
