STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25575,0.26217321,0.21192459,0.0657136,-0.02583143,-0.00566496,0.02246514,0.65685842,39.88772028,-0.01285779,0.0024019,-0.59347261,-0.23855468,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.5505625,1.20803427,0.0,1.0,-2.426885,-0.52417269,35.61189611,0.0,27.63810038,0.0,0.0,220570,44.205909120662206,-16.567808740662205,2.0789802279000003
25576,0.26217023,0.21196115,0.06610691,-0.02555924,-0.00563093,0.02325223,0.65660004,39.89536963,-0.01279183,0.00237622,-0.59316212,-0.23853183,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.69602479,1.2074025,0.0,1.0,-2.425425,-0.5267964,35.61189611,0.0,27.63810038,0.0,0.0,220580,44.21754834451107,-16.579447964511072,2.0793388815
25577,0.26216637,0.21197756,0.06643275,-0.02530064,-0.00559344,0.02403708,0.65634065,39.90302016,-0.01272547,0.0023508,-0.59285296,-0.2385082,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.79224095,1.20676828,0.0,1.0,-2.42433,-0.52941329,35.58137761,0.0,27.63810038,0.0,0.0,220590,44.229190576568485,-16.591090196568484,2.0794998636
25578,0.26216151,0.21201502,0.06678774,-0.02505728,-0.00555988,0.0248203,0.65608027,39.91067116,-0.0126588,0.00232564,-0.59254502,-0.23848378,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.83733856,1.20612587,0.0,1.0,-2.42287,-0.53223727,35.58137761,0.0,27.63810038,0.0,0.0,220600,44.24083473678077,-16.60273435678077,2.0798673462
25579,0.26215589,0.2120545,0.06701082,-0.02490329,-0.00552272,0.02559961,0.65581888,39.91832344,-0.01259182,0.00230064,-0.59223841,-0.23845858,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.93134587,1.20546631,0.0,1.0,-2.420315,-0.53500542,35.56611835,0.0,27.63810038,0.0,0.0,220610,44.25248205831403,-16.61438167831403,2.080254645
25580,0.26214902,0.21208764,0.06729481,-0.02469514,-0.00548852,0.02638611,0.65555648,39.92597687,-0.01252459,0.00227585,-0.5919331,-0.2384326,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.96762497,1.20480196,0.0,1.0,-2.41776,-0.53800738,35.5508591,0.0,27.63810038,0.0,0.0,220620,44.264132343876845,-16.626031963876844,2.0805797484
25581,0.26214106,0.21211695,0.06756974,-0.02450582,-0.00545487,0.02717581,0.65529307,39.93363128,-0.01245708,0.00225127,-0.59162917,-0.23840583,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.04340288,1.20413714,0.0,1.0,-2.4163,-0.54143808,35.5508591,0.0,27.63810038,0.0,0.0,220630,44.27578533519672,-16.637684955196715,2.0808672795
25582,0.26213198,0.21214162,0.06784705,-0.02433371,-0.00542212,0.02797013,0.65502863,39.94128652,-0.0123893,0.00222687,-0.59132665,-0.23837826,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.16538957,1.20347125,0.0,1.0,-2.41484,-0.54472879,35.53559984,0.0,27.63810038,0.0,0.0,220640,44.28744080434585,-16.649340424345848,2.0811092922000003
25583,0.26212179,0.21216085,0.06815442,-0.0241795,-0.00539114,0.0287704,0.65476315,39.94894243,-0.01232125,0.00220263,-0.59102559,-0.23834991,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.29582231,1.20280375,0.0,1.0,-2.413745,-0.54783311,35.52034059,0.0,27.55259725,0.0,0.0,220650,44.29909850807353,-16.746501258073526,2.0812979385
25584,0.26211046,0.21217438,0.06844139,-0.02404551,-0.00536028,0.02957733,0.65449664,39.9565988,-0.0122529,0.00217853,-0.59072605,-0.23832074,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.4046626,1.20213644,0.0,1.0,-2.411555,-0.55087223,35.50508133,0.0,27.55259725,0.0,0.0,220660,44.31075812688026,-16.758160876880257,2.0814306678
25585,0.26209799,0.21218197,0.06868823,-0.02393256,-0.00532887,0.03039209,0.65422908,39.96425541,-0.01218427,0.00215456,-0.59042805,-0.23829077,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.48129944,1.20146907,0.0,1.0,-2.408635,-0.55398041,35.48982208,0.0,27.55259725,0.0,0.0,220670,44.32241932590229,-16.769822075902287,2.0815051257
25586,0.26208435,0.21218324,0.06889624,-0.02384081,-0.00529692,0.03121565,0.65396046,39.97191205,-0.0121154,0.00213069,-0.59013158,-0.23825998,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.53358715,1.20078967,0.0,1.0,-2.40608,-0.55730927,35.48982208,0.0,27.55259725,0.0,0.0,220680,44.334081785368895,-16.781484535368893,2.0815175844
25587,0.26206957,0.21215665,0.06904565,-0.02376911,-0.00526162,0.03204921,0.65369078,39.97956849,-0.01204633,0.0021069,-0.58983664,-0.23822836,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.71680318,1.20009103,0.0,1.0,-2.40389,-0.56090483,35.45930357,0.0,27.55259725,0.0,0.0,220690,44.34574515490766,-16.79314790490766,2.0812567365000003
25588,0.26205355,0.21214384,0.06924628,-0.02371827,-0.00523081,0.03289265,0.65342002,39.98722374,-0.01197711,0.00208317,-0.58954311,-0.2381959,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.76304021,1.19938313,0.0,1.0,-2.40243,-0.56466717,35.44404431,0.0,27.55259725,0.0,0.0,220700,44.35740792608014,-16.80481067608014,2.0811310704
25589,0.26203608,0.21212153,0.06943865,-0.02361503,-0.00520059,0.03374974,0.65314818,39.9948782,-0.01190766,0.00205956,-0.58925123,-0.23816259,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.81966204,1.19868179,0.0,1.0,-2.40024,-0.56848147,35.42878506,0.0,27.55259725,0.0,0.0,220710,44.369070707815126,-16.816473457815125,2.0809122093
25590,0.26201767,0.21209644,0.06953773,-0.02360461,-0.0051678,0.03461245,0.65287525,40.00253172,-0.01183806,0.00203597,-0.5889609,-0.23812843,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.90458773,1.1979875,0.0,1.0,-2.39732,-0.57220266,35.39826655,0.0,27.55259725,0.0,0.0,220720,44.380733271152245,-16.828136021152243,2.0806660764
25591,0.26199809,0.21206495,0.0695947,-0.02361556,-0.00513428,0.03548564,0.65260122,40.0101841,-0.01176837,0.00201238,-0.58867209,-0.23809339,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.00450139,1.19729075,0.0,1.0,-2.39513,-0.57576098,35.39826655,0.0,27.55259725,0.0,0.0,220730,44.39239531083332,-16.83979806083332,2.0803571595
25592,0.26197736,0.21202663,0.06961609,-0.02365075,-0.00510027,0.03636974,0.65232609,40.01783513,-0.01169863,0.00198876,-0.58838479,-0.23805748,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.10070359,1.19658495,0.0,1.0,-2.392575,-0.57926602,35.35248878,0.0,27.55259725,0.0,0.0,220740,44.4040565062313,-16.851459256231298,2.0799812403
25593,0.26195545,0.21198085,0.0696391,-0.02371018,-0.00506699,0.03726543,0.65204986,40.02548454,-0.01162887,0.0019651,-0.58809898,-0.23802068,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.1828433,1.19586998,0.0,1.0,-2.390385,-0.58279837,35.33722953,0.0,27.46711445,0.0,0.0,220750,44.41571644512366,-16.948601995123656,2.0795321385000003
25594,0.26193232,0.21192769,0.06957878,-0.02379079,-0.00503176,0.03817224,0.65177252,40.03313207,-0.0115591,0.00194137,-0.58781468,-0.23798297,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.22423683,1.19515211,0.0,1.0,-2.388195,-0.58630412,35.32197027,0.0,27.46711445,0.0,0.0,220760,44.42737473036222,-16.960260280362217,2.0790106389000003
25595,0.26190801,0.21186634,0.0695192,-0.02389182,-0.0049973,0.03909153,0.65149406,40.04077745,-0.0114894,0.00191755,-0.58753183,-0.23794435,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.27289382,1.19442451,0.0,1.0,-2.38637,-0.58987225,35.29145177,0.0,27.46711445,0.0,0.0,220770,44.439030949387266,-16.971916499387266,2.0784087954
25596,0.26188249,0.21179631,0.06947333,-0.02401255,-0.00496405,0.04002317,0.65121448,40.04842038,-0.01141976,0.00189362,-0.58725045,-0.23790481,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.36324804,1.19367935,0.0,1.0,-2.38491,-0.59377854,35.29145177,0.0,27.46711445,0.0,0.0,220780,44.45068464372288,-16.98357019372288,2.0777218011
25597,0.26185582,0.21169633,0.0693846,-0.0241527,-0.00492809,0.04096757,0.65093379,40.05606055,-0.01135018,0.00186955,-0.58697059,-0.23786433,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.50007322,1.19292636,0.0,1.0,-2.383085,-0.59765403,35.26093326,0.0,27.46711445,0.0,0.0,220790,44.46233533945335,-16.995220889453346,2.0767409973
25598,0.26182794,0.21160822,0.06939492,-0.0243144,-0.0048983,0.04192465,0.65065196,40.06369689,-0.0112807,0.00184534,-0.58669215,-0.2378229,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.51383107,1.19218438,0.0,1.0,-2.380165,-0.60162928,35.21515549,0.0,27.46711445,0.0,0.0,220800,44.47398140334275,-17.006866953342747,2.0758766382000005
25599,0.26179887,0.21151171,0.06933388,-0.02449677,-0.00486703,0.04289369,0.65036901,40.07132983,-0.01121121,0.00182096,-0.58641535,-0.23778051,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.51610821,1.19144792,0.0,1.0,-2.37761,-0.60592726,35.18463698,0.0,27.46711445,0.0,0.0,220810,44.48562348946136,-17.01850903946136,2.0749298751
25600,0.26176841,0.21140492,0.06921091,-0.02462852,-0.00483481,0.04387822,0.65008493,40.07895898,-0.01114174,0.00179645,-0.58614019,-0.23773714,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.54347094,1.19070496,0.0,1.0,-2.37469,-0.61009563,35.16937773,0.0,27.46711445,0.0,0.0,220820,44.49726100125877,-17.030146551258763,2.0738822652
25601,0.26173706,0.2112946,0.06899461,-0.02485335,-0.00480017,0.04486953,0.64979972,40.08658419,-0.01107244,0.00177173,-0.58586653,-0.23769278,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.54375756,1.18995493,0.0,1.0,-2.3725,-0.61446456,35.16937773,0.0,27.46711445,0.0,0.0,220830,44.50889370809185,-17.041779258091847,2.072800026
25602,0.26170459,0.21117668,0.06884972,-0.02509781,-0.00476862,0.04587205,0.64951338,40.09420524,-0.01100336,0.00174677,-0.58559432,-0.23764742,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.62367216,1.18920111,0.0,1.0,-2.369215,-0.61870661,35.15411847,0.0,27.46711445,0.0,0.0,220840,44.520521272417945,-17.053406822417944,2.0716432308000003
25603,0.26167098,0.21105088,0.06881716,-0.02536105,-0.00474152,0.04688497,0.64922591,40.10182186,-0.01093444,0.00172156,-0.58532367,-0.23760106,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.67464811,1.18843724,0.0,1.0,-2.365565,-0.62259846,35.10834071,0.0,27.38144987,0.0,0.0,220850,44.53214328025879,-17.150693410258793,2.0704091328
25604,0.26163621,0.21091818,0.06877567,-0.02564089,-0.00471495,0.04790692,0.64893733,40.10943377,-0.01086555,0.00169608,-0.58505474,-0.23755368,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.69223803,1.18765876,0.0,1.0,-2.362645,-0.62680465,35.09308145,0.0,27.38144987,0.0,0.0,220860,44.543759302205714,-17.162309432205713,2.0691073458
25605,0.26160006,0.21077737,0.06868954,-0.0258643,-0.00468798,0.04894082,0.64864762,40.11704064,-0.01079667,0.00167039,-0.5847876,-0.23750527,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.70429582,1.18687214,0.0,1.0,-2.35936,-0.63147737,35.0778222,0.0,27.38144987,0.0,0.0,220870,44.55536883236125,-17.173918962361252,2.0677259997
25606,0.26156305,0.21063569,0.06852539,-0.02617546,-0.00465898,0.04997784,0.6483568,40.12464242,-0.01072792,0.00164439,-0.58452212,-0.23745583,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.7240852,1.1860807,0.0,1.0,-2.35571,-0.63642191,35.0778222,0.0,27.38144987,0.0,0.0,220880,44.56697179202085,-17.185521922020843,2.0663361189
25607,0.261525,0.21046896,0.06834313,-0.02650192,-0.00462795,0.0510218,0.64806486,40.13223897,-0.01065933,0.00161807,-0.58425828,-0.23740534,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.77040948,1.18528096,0.0,1.0,-2.35206,-0.64134919,35.06256294,0.0,27.38144987,0.0,0.0,220890,44.57856796505745,-17.19711809505745,2.0647004976
25608,0.26148581,0.21031946,0.06826922,-0.02684685,-0.00460326,0.05207093,0.64777182,40.13982943,-0.01059094,0.00159142,-0.583996,-0.23735381,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.83034286,1.18447308,0.0,1.0,-2.34841,-0.64610181,35.04730369,0.0,27.38144987,0.0,0.0,220900,44.5901560360039,-17.208706166003896,2.0632339026000004
25609,0.26144549,0.21016717,0.06818837,-0.02720942,-0.00457899,0.05312412,0.64747769,40.1474144,-0.01052262,0.00156441,-0.5837355,-0.23730123,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.86175325,1.18366873,0.0,1.0,-2.345125,-0.65063004,35.03204443,0.0,27.38144987,0.0,0.0,220910,44.60173691812565,-17.220287048125652,2.0617399377
25610,0.26140425,0.21001548,0.06800082,-0.02766006,-0.00455163,0.05417706,0.64718246,40.1549939,-0.01045444,0.00153696,-0.58347673,-0.23724759,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.8703102,1.1828718,0.0,1.0,-2.343665,-0.65498544,35.03204443,0.0,27.38144987,0.0,0.0,220920,44.61331063937523,-17.231860769375228,2.0602518588
25611,0.26136158,0.20985793,0.06784243,-0.02805732,-0.00452601,0.05523822,0.64688615,40.16256775,-0.01038642,0.00150913,-0.58321969,-0.2371929,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.87975842,1.18206224,0.0,1.0,-2.34184,-0.65945146,35.03204443,0.0,27.38144987,0.0,0.0,220930,44.62487692227715,-17.243427052277152,2.0587062933
25612,0.26131768,0.20969823,0.06771671,-0.0284733,-0.00450196,0.05630209,0.64658875,40.17013585,-0.01031855,0.00148088,-0.58296437,-0.23713714,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.89753595,1.18123174,0.0,1.0,-2.34038,-0.66432632,35.03204443,0.0,27.38144987,0.0,0.0,220940,44.63643561143437,-17.25498574143437,2.0571396363
25613,0.2612725,0.2095372,0.06762373,-0.0289053,-0.00447945,0.05736729,0.64629026,40.17769813,-0.01025082,0.00145221,-0.58271084,-0.23708032,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.91768706,1.18039698,0.0,1.0,-2.33892,-0.66951426,35.03204443,0.0,27.29562499,0.0,0.0,220950,44.64798659721497,-17.352361607214966,2.055559932
25614,0.261226,0.20937588,0.06754205,-0.02935159,-0.00445772,0.05843246,0.64599068,40.18525457,-0.01018319,0.0014231,-0.58245914,-0.23702244,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.9499124,1.17956051,0.0,1.0,-2.33673,-0.67472431,35.04730369,0.0,27.29562499,0.0,0.0,220960,44.65952984632929,-17.36390485632929,2.0539773828
25615,0.26117818,0.20921532,0.06747311,-0.0298125,-0.00443676,0.0594966,0.64569001,40.19280516,-0.01011564,0.00139354,-0.58220929,-0.23696349,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.00947831,1.17870895,0.0,1.0,-2.33527,-0.67992649,35.06256294,0.0,27.29562499,0.0,0.0,220970,44.67106534075577,-17.375440350755767,2.0524022892
25616,0.261129,0.20905646,0.06745146,-0.03028811,-0.0044176,0.06055873,0.64538825,40.20034996,-0.01004816,0.00136351,-0.58196133,-0.23690347,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.07375823,1.17784203,0.0,1.0,-2.33381,-0.68518252,35.06256294,0.0,27.29562499,0.0,0.0,220980,44.682593169428266,-17.386968179428266,2.0508438726
25617,0.26107848,0.20887979,0.06739278,-0.03077836,-0.00439532,0.06161751,0.64508539,40.20788904,-0.00998071,0.001333,-0.5817153,-0.2368424,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.04040637,1.17697836,0.0,1.0,-2.33089,-0.69076506,35.06256294,0.0,27.29562499,0.0,0.0,220990,44.694113436601825,-17.398488446601824,2.0491107399
25618,0.26102651,0.20872888,0.06731853,-0.03128512,-0.00437485,0.06267067,0.64478144,40.2154218,-0.00991332,0.00130199,-0.5814711,-0.23678027,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.06076228,1.17611632,0.0,1.0,-2.326145,-0.69620841,35.06256294,0.0,27.29562499,0.0,0.0,221000,44.70562522261123,-17.41000023261123,2.0476303128
25619,0.26097288,0.20858168,0.06722678,-0.03173723,-0.00435417,0.06372098,0.64447637,40.22294908,-0.00984596,0.00127054,-0.58122886,-0.23671708,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.08088369,1.17525695,0.0,1.0,-2.32213,-0.70119371,35.0778222,0.0,27.29562499,0.0,0.0,221010,44.7171298084064,-17.421504818406397,2.0461862808
25620,0.26091803,0.20844606,0.06703445,-0.03227616,-0.00433005,0.06475828,0.64417019,40.23047124,-0.00977873,0.00123855,-0.58098844,-0.23665285,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.09432076,1.17440456,0.0,1.0,-2.318845,-0.70620566,35.0778222,0.0,27.29562499,0.0,0.0,221020,44.7286277417261,-17.4330027517261,2.0448558486
25621,0.26086171,0.20831906,0.06684062,-0.03282971,-0.00430592,0.06578613,0.64386289,40.23798859,-0.00971169,0.00120602,-0.58074978,-0.2365876,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.11038413,1.17354452,0.0,1.0,-2.31556,-0.71132135,35.0778222,0.0,27.29562499,0.0,0.0,221030,44.740119494096525,-17.444494504096525,2.0436099786
25622,0.26080387,0.20820117,0.06661588,-0.03339806,-0.0042809,0.0668031,0.64355447,40.24550147,-0.00964485,0.00117292,-0.58051287,-0.23652131,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.14759113,1.17265612,0.0,1.0,-2.312275,-0.71664721,35.09308145,0.0,27.29562499,0.0,0.0,221040,44.75160558310641,-17.45598059310641,2.0424534777
25623,0.26074468,0.20809492,0.06631444,-0.03405056,-0.00425326,0.06780544,0.64324491,40.25301027,-0.00957828,0.00113918,-0.58027761,-0.23645402,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.21366596,1.1717383,0.0,1.0,-2.309355,-0.72224559,35.09308145,0.0,27.12383817,0.0,0.0,221050,44.76308660301184,-17.639248433011844,2.0414111652
25624,0.26068365,0.20799297,0.06609853,-0.03464347,-0.00422883,0.06880214,0.6429342,40.26051521,-0.00951197,0.00110486,-0.580044,-0.23638573,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.30873865,1.17081261,0.0,1.0,-2.3068,-0.72787551,35.09308145,0.0,27.12383817,0.0,0.0,221060,44.77456288834165,-17.65072471834165,2.0404110357
25625,0.26062095,0.20789879,0.06588257,-0.03524728,-0.00420468,0.06978794,0.64262232,40.26801653,-0.00944587,0.00106994,-0.57981211,-0.23631645,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.38485151,1.16988344,0.0,1.0,-2.304975,-0.73342903,35.09308145,0.0,27.12383817,0.0,0.0,221070,44.78603480435034,-17.662196634350337,2.0394871299
25626,0.2605566,0.20781248,0.06565677,-0.03586112,-0.00418055,0.07076306,0.64230925,40.2755145,-0.00938,0.00103441,-0.57958194,-0.23624619,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.39969043,1.16895725,0.0,1.0,-2.303515,-0.73910132,35.09308145,0.0,27.12383817,0.0,0.0,221080,44.79750276232916,-17.67366459232916,2.0386404288
25627,0.26049063,0.20771312,0.06538074,-0.03648631,-0.00415307,0.07172811,0.64199498,40.2830094,-0.00931434,0.00099826,-0.57935348,-0.23617496,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.3884435,1.16804765,0.0,1.0,-2.30096,-0.74471318,35.09308145,0.0,27.12383817,0.0,0.0,221090,44.808967189034895,-17.685129019034896,2.0376657072
25628,0.26042318,0.20764454,0.06509797,-0.03719749,-0.00412765,0.0726794,0.6416795,40.29050086,-0.00924901,0.0009614,-0.57912654,-0.23610277,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.40986152,1.16714571,0.0,1.0,-2.297675,-0.74997813,35.09308145,0.0,27.12383817,0.0,0.0,221100,44.82042751698783,-17.696589346987828,2.0369929374
25629,0.2603538,0.20757855,0.06488771,-0.03785295,-0.00410531,0.07362689,0.64136278,40.29798975,-0.00918392,0.0009239,-0.5789013,-0.23602963,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.47798848,1.16621988,0.0,1.0,-2.294755,-0.75514682,35.09308145,0.0,27.12383817,0.0,0.0,221110,44.83188507570198,-17.708046905701984,2.0363455755
25630,0.26028267,0.20751817,0.06470537,-0.03852141,-0.00408441,0.07456646,0.6410448,40.30547626,-0.00911903,0.00088573,-0.57867781,-0.23595555,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.56723307,1.16526268,0.0,1.0,-2.29293,-0.76063353,35.09308145,0.0,27.12383817,0.0,0.0,221120,44.84334015471392,-17.719501984713922,2.0357532477
25631,0.26020976,0.20746329,0.06455033,-0.03919762,-0.00406493,0.07549864,0.64072554,40.31296057,-0.00905433,0.00084689,-0.57845611,-0.23588053,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.6702092,1.16427705,0.0,1.0,-2.291105,-0.76659911,35.09308145,0.0,27.12383817,0.0,0.0,221130,44.854793028375184,-17.730954858375185,2.0352148749
25632,0.26013507,0.20741381,0.06442002,-0.03987867,-0.00404679,0.0764239,0.64040497,40.32044288,-0.00898978,0.00080737,-0.57823624,-0.23580459,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.67986767,1.16336829,0.0,1.0,-2.28855,-0.77231125,35.0778222,0.0,27.12383817,0.0,0.0,221140,44.866244001758965,-17.742405831758965,2.0347294761000003
25633,0.26005841,0.20736739,0.06435466,-0.04049536,-0.0040316,0.07734615,0.64008307,40.32792329,-0.00892531,0.00076725,-0.57801832,-0.23572772,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.80606691,1.16234863,0.0,1.0,-2.285265,-0.77811969,35.06256294,0.0,27.03769535,0.0,0.0,221150,44.87769322699887,-17.839997876998872,2.0342740959000003
25634,0.25998027,0.20733139,0.06418112,-0.04118972,-0.00401323,0.07825658,0.63975981,40.33540211,-0.00886095,0.00072643,-0.57780233,-0.23564993,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.88445163,1.16135503,0.0,1.0,-2.281615,-0.78435359,35.04730369,0.0,27.03769535,0.0,0.0,221160,44.88914117775742,-17.851445827757424,2.0339209359000003
25635,0.25990046,0.20730231,0.06395063,-0.04189339,-0.00399357,0.07916076,0.63943519,40.34287961,-0.00879675,0.00068491,-0.5775882,-0.23557124,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.93905284,1.16036487,0.0,1.0,-2.27614,-0.79037403,35.04730369,0.0,27.03769535,0.0,0.0,221170,44.90058826665155,-17.862892916651553,2.0336356611
25636,0.259819,0.20727933,0.06371302,-0.04260798,-0.00397428,0.08005967,0.63910917,40.35035603,-0.00873279,0.00064268,-0.57737588,-0.23549165,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.98417474,1.15937315,0.0,1.0,-2.269205,-0.79636251,35.04730369,0.0,27.03769535,0.0,0.0,221180,44.91203486053253,-17.87433951053253,2.0334102273
25637,0.25973592,0.20724061,0.06349518,-0.04333181,-0.00395416,0.08095475,0.63878173,40.35783157,-0.00866905,0.00059973,-0.57716538,-0.23541116,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.0175288,1.15837787,0.0,1.0,-2.26446,-0.80236781,35.03204443,0.0,27.03769535,0.0,0.0,221190,44.9234812651501,-17.8857859151501,2.0330303841
25638,0.25965145,0.20722638,0.0633852,-0.04406453,-0.00394032,0.08184543,0.63845287,40.36530567,-0.00860554,0.00055606,-0.57695666,-0.23532977,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.07825635,1.15734985,0.0,1.0,-2.26081,-0.80855573,35.00152593,0.0,27.03769535,0.0,0.0,221200,44.93492662250385,-17.897231272503852,2.0328907878
25639,0.25956586,0.20721882,0.06317989,-0.04486645,-0.00392376,0.0827263,0.63812257,40.37277927,-0.00854218,0.00051158,-0.57674986,-0.23524751,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.2132749,1.1562792,0.0,1.0,-2.255335,-0.81512343,34.98626667,0.0,27.03769535,0.0,0.0,221210,44.94637237159884,-17.90867702159884,2.0328166242
25640,0.25947872,0.20721062,0.06295589,-0.04559781,-0.00390758,0.08360774,0.63779083,40.38025238,-0.00847898,0.00046637,-0.57654501,-0.23516436,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.39140167,1.15518939,0.0,1.0,-2.24913,-0.82203074,34.97100742,0.0,27.03769535,0.0,0.0,221220,44.957818527519976,-17.920123177519976,2.0327361822000003
25641,0.25939043,0.20720652,0.06265919,-0.04639959,-0.00388946,0.08448356,0.63745764,40.38772516,-0.00841606,0.00042035,-0.576342,-0.23508034,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.55086914,1.15409157,0.0,1.0,-2.24402,-0.82914554,34.97100742,0.0,27.03769535,0.0,0.0,221230,44.96926533514009,-17.931569985140094,2.0326959612
25642,0.25930055,0.20719832,0.06246563,-0.04713232,-0.00387569,0.08536423,0.63712298,40.39519753,-0.00835339,0.00037361,-0.57614085,-0.23499543,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.65739962,1.15300057,0.0,1.0,-2.23964,-0.83629078,34.94048891,0.0,27.03769535,0.0,0.0,221240,44.98071267174326,-17.943017321743262,2.0326155192
