STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
110488,-0.01380907,-0.37418937,0.02001458,0.01355422,-1.204e-05,0.44883094,0.28302755,22.14914867,-0.00374557,-0.02166124,-0.01816495,-0.05645737,0.0,0.0,25.96362194,2.0,0.0,0.0,-5.67332652,0.14122986,0.0,-1.0,0.0,-3.32868648,0.0,0.0,24.07898552,0.0,0.0,474410,20.476385084930595,3.602600435069405,-3.6707977197
110489,-0.01419228,-0.37434541,0.01999775,0.01385609,-2.1e-05,0.44936899,0.28128888,22.13594677,-0.00372558,-0.02164703,-0.01807663,-0.05600849,0.0,0.0,25.97749399,2.0,0.0,0.0,-5.6592366,0.13768694,0.0,-1.0,0.0,-3.33468722,0.0,0.0,24.07898552,0.0,0.0,474420,20.461152497527472,3.617833022472528,-3.6723284721
110490,-0.01457476,-0.37449608,0.01991904,0.01415679,-2.765e-05,0.44991633,0.27954737,22.12273926,-0.00370566,-0.02163251,-0.01798911,-0.05555907,0.0,0.0,25.99136604,2.0,0.0,0.0,-5.66620588,0.13413028,0.0,-1.0,0.0,-3.34093963,0.0,0.0,24.07898552,0.0,0.0,474430,20.445917050991604,3.633068469008396,-3.6738065448
110491,-0.0149567,-0.37464485,0.01984638,0.01449048,-3.399e-05,0.45046993,0.27780304,22.10952623,-0.00368581,-0.02161766,-0.01790235,-0.0551091,0.0,0.0,26.00523809,2.0,0.0,0.0,-5.70784359,0.13056904,0.0,-1.0,0.0,-3.34722971,0.0,0.0,24.07898552,0.0,0.0,474440,20.430678853710944,3.648306666289056,-3.6752659785
110492,-0.015338,-0.37479165,0.0197689,0.01481964,-4.021e-05,0.45102883,0.27605591,22.09630777,-0.00366605,-0.02160248,-0.01781633,-0.05465857,0.0,0.0,26.01911014,2.0,0.0,0.0,-5.78615231,0.12699232,0.0,-1.0,0.0,-3.35349957,0.0,0.0,24.07898552,0.0,0.0,474450,20.415438013976797,3.6635475060232032,-3.6767060865
110493,-0.01571869,-0.37493664,0.01968821,0.01512105,-4.637e-05,0.45159257,0.27430602,22.08308393,-0.00364636,-0.02158699,-0.01773107,-0.05420748,0.0,0.0,26.01911014,2.0,0.0,0.0,-5.86664617,0.12340008,0.0,-1.0,0.0,-3.35987906,0.0,0.0,23.95832092,0.0,0.0,474460,20.4001945938803,3.558126326119698,-3.6781284384
110494,-0.01609908,-0.37508242,0.01967648,0.01542153,-5.511e-05,0.45215902,0.27255338,22.0698547,-0.00362669,-0.02157119,-0.01764661,-0.05375583,0.0,0.0,26.01911014,2.0,0.0,0.0,-5.91330487,0.11980265,0.0,-1.0,0.0,-3.36640175,0.0,0.0,23.95832092,0.0,0.0,474470,20.38494858632089,3.57337233367911,-3.6795585402
110495,-0.01647922,-0.3752044,0.0197057,0.01572492,-6.743e-05,0.45272565,0.27079799,22.05662015,-0.00360703,-0.02155508,-0.017563,-0.05330361,0.0,0.0,26.03298219,2.0,0.0,0.0,-5.92038077,0.11620535,0.0,-1.0,0.0,-3.37307588,0.0,0.0,23.95832092,0.0,0.0,474480,20.36970007637377,3.5886208436262272,-3.680755164
110496,-0.01685906,-0.37533883,0.01961793,0.01602141,-7.382e-05,0.45329093,0.26903986,22.04338123,-0.00358739,-0.02153867,-0.01748028,-0.05285082,0.0,0.0,26.03298219,2.0,0.0,0.0,-5.94163121,0.11259658,0.0,-1.0,0.0,-3.3799842,0.0,0.0,23.95832092,0.0,0.0,474490,20.35445016259054,3.60387075740946,-3.6820739223
110497,-0.0172388,-0.37547203,0.01960571,0.01632775,-8.241e-05,0.45385335,0.26727901,22.03013734,-0.00356779,-0.02152195,-0.01739838,-0.05239747,0.0,0.0,26.03298219,2.0,0.0,0.0,-5.99366584,0.10896897,0.0,-1.0,0.0,-3.38720454,0.0,0.0,23.95832092,0.0,0.0,474500,20.339198157674453,3.6191227623255458,-3.6833806143
110498,-0.01761837,-0.37559941,0.01958724,0.0166145,-9.129e-05,0.4544118,0.26551544,22.01688861,-0.00354818,-0.02150494,-0.01731731,-0.05194356,0.0,0.0,26.03298219,2.0,0.0,0.0,-6.08526632,0.10533617,0.0,-1.0,0.0,-3.39455286,0.0,0.0,23.95832092,0.0,0.0,474510,20.32394421537507,3.634376704624927,-3.684630212100001
110499,-0.01799781,-0.37572018,0.01957471,0.01688175,-0.0001003,0.45496489,0.26374916,22.00363528,-0.00352859,-0.02148765,-0.01723709,-0.0514891,0.0,0.0,26.04685424,2.0,0.0,0.0,-6.207984,0.10169116,0.0,-1.0,0.0,-3.40183931,0.0,0.0,23.95832092,0.0,0.0,474520,20.30868861590399,3.6496323040960097,-3.6858149658
110500,-0.01837716,-0.37583111,0.01949863,0.01712969,-0.00010685,0.45551139,0.26198017,21.99037769,-0.00350906,-0.0214701,-0.01715764,-0.05103408,0.0,0.0,26.07459833,2.0,0.0,0.0,-6.35892089,0.09802774,0.0,-1.0,0.0,-3.40913467,0.0,0.0,23.95832092,0.0,0.0,474530,20.293431754277,3.664889165723,-3.6869031891000006
110501,-0.01875649,-0.37593398,0.01936692,0.0173666,-0.00011067,0.45605032,0.26020847,21.97711616,-0.00348966,-0.02145232,-0.01707886,-0.05057852,0.0,0.0,26.07459833,2.0,0.0,0.0,-6.51768718,0.09436371,0.0,-1.0,0.0,-3.4164041,0.0,0.0,23.95832092,0.0,0.0,474540,20.27817400212969,3.68014691787031,-3.6879123438
110502,-0.01913616,-0.37603927,0.01939356,0.01762699,-0.0001198,0.45657979,0.25843406,21.96385067,-0.00347029,-0.02143427,-0.01700086,-0.05012243,0.0,0.0,26.08847038,2.0,0.0,0.0,-6.64953689,0.09071411,0.0,-1.0,0.0,-3.42346314,0.0,0.0,23.95832092,0.0,0.0,474550,20.262915339707806,3.695405580292192,-3.6889452387
110503,-0.01951589,-0.37613683,0.01935407,0.01785867,-0.00012759,0.45709937,0.25665692,21.95058143,-0.00345094,-0.02141598,-0.01692364,-0.04966582,0.0,0.0,26.08847038,2.0,0.0,0.0,-6.73142744,0.08707337,0.0,-1.0,0.0,-3.43021428,0.0,0.0,23.89836812,0.0,0.0,474560,20.247656011743295,3.650712108256706,-3.6899023023
110504,-0.01989592,-0.3762336,0.01941281,0.01809608,-0.0001384,0.45760823,0.25487706,21.93730852,-0.00343158,-0.02139745,-0.01684728,-0.04920869,0.0,0.0,26.08847038,2.0,0.0,0.0,-6.8104843,0.0834271,0.0,-1.0,0.0,-3.43676356,0.0,0.0,23.89836812,0.0,0.0,474570,20.232396113294577,3.665972006705424,-3.690851616
110505,-0.02027622,-0.37630537,0.01952658,0.01832431,-0.00015328,0.45810537,0.25309446,21.92403206,-0.00341215,-0.02137868,-0.01677182,-0.04875106,0.0,0.0,26.08847038,2.0,0.0,0.0,-6.89222101,0.07976381,0.0,-1.0,0.0,-3.443419,0.0,0.0,23.89836812,0.0,0.0,474580,20.217135785304514,3.681232334695487,-3.6915556797
110506,-0.02065679,-0.37639115,0.01960456,0.01854624,-0.0001652,0.45859027,0.25130911,21.91075296,-0.0033926,-0.02135969,-0.01669741,-0.04829293,0.0,0.0,26.10234243,2.0,0.0,0.0,-6.99013545,0.07607663,0.0,-1.0,0.0,-3.45038288,0.0,0.0,23.89836812,0.0,0.0,474590,20.20187607630639,3.6964920436936097,-3.6923971815
110507,-0.02103754,-0.37646798,0.01961654,0.01874885,-0.00017459,0.45906277,0.249521,21.89747083,-0.00337303,-0.02134049,-0.01662387,-0.04783433,0.0,0.0,26.10234243,2.0,0.0,0.0,-7.13806325,0.07236127,0.0,-1.0,0.0,-3.4576567,0.0,0.0,23.89836812,0.0,0.0,474600,20.18661654047102,3.711751579528979,-3.6931508838
110508,-0.02141859,-0.37654012,0.01963459,0.01894518,-0.00018355,0.45952249,0.24773012,21.88418587,-0.00335344,-0.02132108,-0.01655118,-0.04737527,0.0,0.0,26.11621448,2.0,0.0,0.0,-7.31007499,0.06862998,0.0,-1.0,0.0,-3.46520951,0.0,0.0,23.89836812,0.0,0.0,474610,20.171357409993018,3.7270107100069865,-3.6938585772
110509,-0.02180003,-0.37661078,0.01972131,0.01914497,-0.00019504,0.45996866,0.24593646,21.87089815,-0.00333378,-0.02130147,-0.01647938,-0.04691575,0.0,0.0,26.11621448,2.0,0.0,0.0,-7.46151592,0.06491202,0.0,-1.0,0.0,-3.47278721,0.0,0.0,23.89836812,0.0,0.0,474620,20.156098767582712,3.742269352417289,-3.6945517518
110510,-0.02218178,-0.37667602,0.01980382,0.01933363,-0.00020687,0.46040139,0.24413999,21.85760782,-0.00331403,-0.02128166,-0.01640852,-0.04645579,0.0,0.0,26.13008653,2.0,0.0,0.0,-7.58804275,0.06119876,0.0,-1.0,0.0,-3.48009412,0.0,0.0,23.89836812,0.0,0.0,474630,20.14084078770693,3.757527332293069,-3.6951917562
110511,-0.02256371,-0.37673309,0.01981969,0.01950105,-0.00021611,0.46082148,0.24234072,21.84431518,-0.00329425,-0.02126168,-0.01633853,-0.04599541,0.0,0.0,26.14395858,2.0,0.0,0.0,-7.68835514,0.05747379,0.0,-1.0,0.0,-3.48728222,0.0,0.0,23.89836812,0.0,0.0,474640,20.12558381681341,3.77278430318659,-3.6957516129
110512,-0.0229459,-0.37678654,0.01984279,0.01965984,-0.00022495,0.46122927,0.24053863,21.8310204,-0.00327445,-0.02124153,-0.01626938,-0.04553461,0.0,0.0,26.14395858,2.0,0.0,0.0,-7.72814926,0.05374863,0.0,-1.0,0.0,-3.49456189,0.0,0.0,23.89836812,0.0,0.0,474650,20.11032805186258,3.78804006813742,-3.6962759574
