STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40026,-0.20614675,-0.0088005,0.1553024,-0.03341228,0.00086947,0.07240995,-1.14112673,23.0962362,0.00239244,-0.00257481,-0.15842494,0.31598985,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11177315,-2.15086399,0.0,1.0,2.50901,-0.3927291,8.43516343,0.0,29.21997664,0.0,0.0,319670,21.578574239876403,7.641402400123596,-0.086332905
40027,-0.20635493,-0.00804539,0.15530995,-0.03480019,0.00094033,0.06843487,-1.14111125,23.09629922,0.00254693,-0.00260889,-0.15845205,0.31606032,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13415521,-2.1512589,0.0,1.0,2.50755,-0.3928042,8.43516343,0.0,29.21997664,0.0,0.0,319680,21.57864819888397,7.6413284411160305,-0.0789252759
40028,-0.20657318,-0.00731093,0.15523712,-0.03625195,0.00101196,0.06423505,-1.1411017,23.09638858,0.00270141,-0.00264439,-0.15848027,0.3161267,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20625188,-2.15165583,0.0,1.0,2.506455,-0.39266699,8.46568194,0.0,29.21997664,0.0,0.0,319690,21.578753070128123,7.641223569871876,-0.0717202233
40029,-0.20680098,-0.00659486,0.15486674,-0.0377683,0.00109124,0.05982614,-1.14109851,23.09650358,0.00285579,-0.00268137,-0.15850958,0.31618876,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18371554,-2.15204855,0.0,1.0,2.507185,-0.39268829,8.5114597,0.0,29.21997664,0.0,0.0,319700,21.578888032245803,7.641088607754195,-0.0646955766
40030,-0.20703716,-0.00590048,0.15440187,-0.03947302,0.00117079,0.05522165,-1.14110209,23.09664347,0.00300984,-0.00272003,-0.15853978,0.31624631,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14878157,-2.15243258,0.0,1.0,2.50755,-0.3929177,8.55723746,0.0,29.21997664,0.0,0.0,319710,21.579052205229505,7.640924434770493,-0.0578837087999999
40031,-0.20728264,-0.00522199,0.15388398,-0.04108551,0.00125061,0.05044243,-1.14111288,23.09680769,0.00316337,-0.00276028,-0.15857073,0.31629917,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11427161,-2.15281588,0.0,1.0,2.507185,-0.3927926,8.60301523,0.0,29.21997664,0.0,0.0,319720,21.57924493208463,7.640731707915364,-0.0512277219
40032,-0.20753588,-0.00456362,0.1534049,-0.04272564,0.00132691,0.04550968,-1.14113125,23.09699556,0.00331636,-0.00280217,-0.15860246,0.31634716,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08338445,-2.15321236,0.0,1.0,2.50536,-0.39249082,8.60301523,0.0,29.21997664,0.0,0.0,319730,21.57946541501496,7.64051122498504,-0.0447691122
40033,-0.20779598,-0.00392517,0.15286279,-0.04438321,0.00140284,0.04044849,-1.14115758,23.09720637,0.00346886,-0.0028457,-0.1586351,0.31639015,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05833066,-2.15361646,0.0,1.0,2.504265,-0.39231336,8.66405225,0.0,29.16435466,0.0,0.0,319740,21.579712821041095,7.584641838958905,-0.0385059177
40034,-0.20806125,-0.00330845,0.15221665,-0.04618528,0.00147883,0.03528445,-1.14119218,23.09743932,0.00362084,-0.00289103,-0.15866872,0.31642802,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05838167,-2.15402162,0.0,1.0,2.504265,-0.39238078,8.70983001,0.0,29.16435466,0.0,0.0,319750,21.579986211580295,7.584368448419706,-0.0324558945
40035,-0.20833236,-0.00270747,0.15155721,-0.0478515,0.00155346,0.03004304,-1.14123537,23.09769383,0.00377213,-0.00293803,-0.15870318,0.31646067,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01492175,-2.15442292,0.0,1.0,2.5039,-0.39266639,8.77086703,0.0,29.16435466,0.0,0.0,319760,21.58028490625966,7.584069753740341,-0.0265602807
40036,-0.20860752,-0.00212581,0.15095655,-0.04950338,0.00162367,0.02475054,-1.14128744,23.09796927,0.00392274,-0.0029867,-0.15873857,0.31648806,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04822788,-2.15481574,0.0,1.0,2.50317,-0.39298881,8.8166448,0.0,29.16435466,0.0,0.0,319770,21.580608166042712,7.583746493957289,-0.0208541961
40037,-0.20888567,-0.00156308,0.15040188,-0.05113141,0.00168989,0.01943407,-1.14134862,23.09826494,0.00407273,-0.003037,-0.15877504,0.31651013,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06604234,-2.15520776,0.0,1.0,2.502075,-0.39320016,8.8166448,0.0,29.16435466,0.0,0.0,319780,21.58095516975289,7.5833994902471105,-0.0153338148
40038,-0.20916501,-0.00101769,0.14972083,-0.05281437,0.00175459,0.01412469,-1.14141909,23.09858018,0.00422217,-0.00308899,-0.15881282,0.31652688,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09702283,-2.15561688,0.0,1.0,2.502075,-0.39362325,8.86242256,0.0,29.16435466,0.0,0.0,319790,21.581325143167643,7.583029516832358,-0.0099835389
40039,-0.20944526,-0.00048682,0.14871843,-0.05443597,0.00182824,0.00884871,-1.14149904,23.0989144,0.0043709,-0.0031426,-0.15885178,0.31653833,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07508801,-2.15603684,0.0,1.0,2.502805,-0.39403915,8.92345958,0.0,29.16435466,0.0,0.0,319800,21.58171739422594,7.582637265774061,-0.0047757042
40040,-0.209725,2.809e-05,0.14763076,-0.0560215,0.0019017,0.00363336,-1.14158856,23.0992671,0.00451862,-0.00319782,-0.15889167,0.31654453,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09656307,-2.15643115,0.0,1.0,2.502805,-0.39429195,8.96923734,0.0,29.16435466,0.0,0.0,319810,21.58213133650106,7.5822233234989405,0.0002755629
40041,-0.21000299,0.0005259,0.1465893,-0.05755534,0.00197066,-0.00149074,-1.14168773,23.0996377,0.00466524,-0.00325461,-0.15893246,0.31654554,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13566877,-2.15685847,0.0,1.0,2.502075,-0.39473767,9.03027436,0.0,29.16435466,0.0,0.0,319820,21.582566289681324,7.581788370318677,0.005159079
40042,-0.2102779,0.00100646,0.14557015,-0.05902725,0.00203588,-0.00649113,-1.14179658,23.1000256,0.00481081,-0.0033129,-0.15897431,0.31654149,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14546511,-2.15723198,0.0,1.0,2.50098,-0.39497538,9.03027436,0.0,29.16435466,0.0,0.0,319830,21.583021549984412,7.5813331100155885,0.0098733726
40043,-0.21054842,0.00147046,0.14447626,-0.06043025,0.00210047,-0.01133613,-1.14191509,23.10043017,0.00495535,-0.00337263,-0.15901731,0.31653251,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16359588,-2.15761702,0.0,1.0,2.501345,-0.39501149,9.07605213,0.0,29.10876499,0.0,0.0,319840,21.58349637841778,7.52526861158222,0.0144252126
40044,-0.21081325,0.00191921,0.14311838,-0.06175832,0.00217054,-0.015994,-1.14204319,23.10085083,0.00509878,-0.00343373,-0.15906147,0.31651877,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1846514,-2.15801731,0.0,1.0,2.50244,-0.39519101,9.12182989,0.0,29.10876499,0.0,0.0,319850,21.583990094669225,7.524774895330776,0.0188274501
40045,-0.2110712,0.00235163,0.14167199,-0.06299854,0.00224042,-0.02043728,-1.14218075,23.10128705,0.00524084,-0.00349611,-0.15910657,0.31650047,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19084249,-2.15842087,0.0,1.0,2.50244,-0.39539819,9.16760765,0.0,29.10876499,0.0,0.0,319860,21.584502077107,7.524262912893,0.0230694903
40046,-0.21132101,0.00276646,0.14023207,-0.06413908,0.00230695,-0.02463671,-1.14232761,23.10173825,0.00538145,-0.00355969,-0.15915258,0.31647784,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18939907,-2.15882497,0.0,1.0,2.502075,-0.39549912,9.21338542,0.0,29.10876499,0.0,0.0,319870,21.585031645410933,7.523733344589068,0.0271389726
40047,-0.21156144,0.00316291,0.13881687,-0.06517177,0.00236949,-0.02856378,-1.14248354,23.10220378,0.00552061,-0.00362436,-0.1591996,0.31645114,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26754686,-2.15922505,0.0,1.0,2.502075,-0.39547406,9.21338542,0.0,29.10876499,0.0,0.0,319880,21.585578037094265,7.523186952905736,0.0310281471
40048,-0.2117913,0.00354024,0.13732485,-0.06609332,0.00243139,-0.03219137,-1.14264828,23.10268297,0.00565834,-0.00369,-0.15924772,0.31642066,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22353336,-2.15961109,0.0,1.0,2.501345,-0.39532056,9.28968169,0.0,29.10876499,0.0,0.0,319890,21.58614046618407,7.5226245238159315,0.0347297544
40049,-0.21200948,0.00390047,0.1356981,-0.06690156,0.00249431,-0.03549537,-1.14282152,23.10317517,0.00579457,-0.00375651,-0.15929696,0.31638671,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17389765,-2.15998958,0.0,1.0,2.50171,-0.39507302,9.35071871,0.0,29.10876499,0.0,0.0,319900,21.58671817016725,7.522046819832752,0.0382636107
40050,-0.21221509,0.00424079,0.13422096,-0.06759075,0.00254925,-0.03845738,-1.14300289,23.10367974,0.00592917,-0.00382377,-0.15934722,0.31634962,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13793705,-2.16036692,0.0,1.0,2.502805,-0.39480698,9.39649648,0.0,29.10876499,0.0,0.0,319910,21.58731039825241,7.521454591747592,0.0416021499
40051,-0.21240723,0.00456126,0.13286179,-0.06816038,0.00259727,-0.04105877,-1.143192,23.10419599,0.00606228,-0.00389167,-0.15939876,0.31630975,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.138928,-2.16075047,0.0,1.0,2.50317,-0.39461339,9.42701498,0.0,29.10876499,0.0,0.0,319920,21.58791634094403,7.520848649055967,0.0447459606
40052,-0.21258515,0.00486359,0.13144838,-0.06861481,0.00264406,-0.04328459,-1.14338842,23.10472321,0.00619402,-0.00396007,-0.15945179,0.31626747,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12612978,-2.16113559,0.0,1.0,2.50244,-0.39457984,9.42701498,0.0,29.10876499,0.0,0.0,319930,21.588535165250796,7.5202298247492045,0.0477118179
40053,-0.21274824,0.00515003,0.12978923,-0.06896108,0.00269594,-0.04512363,-1.14359168,23.10526079,0.00632434,-0.00402888,-0.15950632,0.31622315,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11054332,-2.16152486,0.0,1.0,2.501345,-0.39457741,9.488052,0.0,28.99972789,0.0,0.0,319940,21.589166155534784,7.410561734465215,0.0505217943
40054,-0.21289599,0.00542149,0.1278647,-0.06920455,0.00275363,-0.04656855,-1.14380128,23.10580818,0.00645298,-0.00409797,-0.15956213,0.31617719,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03134643,-2.16190941,0.0,1.0,2.500615,-0.3946667,9.51857051,0.0,28.99972789,0.0,0.0,319950,21.589808666564515,7.409919223435484,0.0531848169
40055,-0.21302805,0.00567651,0.1259273,-0.06934654,0.00280902,-0.04761579,-1.14401671,23.10636487,0.0065797,-0.00416726,-0.15961897,0.31612998,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00181569,-2.16229043,0.0,1.0,2.500615,-0.39460008,9.56434828,0.0,28.99972789,0.0,0.0,319960,21.59046210004132,7.409265789958678,0.0556865631
40056,-0.21314408,0.00591441,0.12398425,-0.06939105,0.00286179,-0.04826139,-1.14423742,23.10693027,0.00670447,-0.00423664,-0.15967689,0.31608193,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02177041,-2.16267824,0.0,1.0,2.500615,-0.39429394,9.6253853,0.0,28.99972789,0.0,0.0,319970,21.591125763744515,7.408602126255484,0.0580203621
40057,-0.21324459,0.00613675,0.12205248,-0.06920635,0.0029123,-0.04850568,-1.14446288,23.10750384,0.00682725,-0.00430589,-0.15973585,0.31603343,0.0,0.0,0.21709758,2.0,0.0,0.0,0.039412,-2.16306935,0.0,1.0,2.50025,-0.39421819,9.6253853,0.0,28.99972789,0.0,0.0,319980,21.59179902412133,7.40792886587867,0.0602015175
40058,-0.21332797,0.00633536,0.12020086,-0.06906809,0.0029568,-0.04835488,-1.1446925,23.10808483,0.00694812,-0.00437504,-0.15979604,0.31598489,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0764665,-2.16345275,0.0,1.0,2.499885,-0.39430819,9.67116306,0.0,28.99972789,0.0,0.0,319990,21.59248100109447,7.407246888905529,0.0621498816
40059,-0.21339572,0.00651963,0.11813007,-0.06871682,0.00300637,-0.04781368,-1.14492571,23.10867259,0.00706709,-0.00444387,-0.15985747,0.31593671,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10138705,-2.1638286,0.0,1.0,2.49952,-0.39428712,9.71694082,0.0,28.99972789,0.0,0.0,320000,21.593170931937873,7.406556958062126,0.0639575703
40060,-0.21344658,0.00668089,0.11610681,-0.0684302,0.00305098,-0.04689755,-1.14516189,23.10926641,0.00718402,-0.00451245,-0.15992006,0.31588925,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09607258,-2.1642021,0.0,1.0,2.499155,-0.3940233,9.76271859,0.0,28.99972789,0.0,0.0,320010,21.593867983465895,7.405859906534104,0.0655395309
40061,-0.21348196,0.00682262,0.11416511,-0.06803178,0.00308832,-0.04562018,-1.14540047,23.10986559,0.00729891,-0.00458072,-0.15998388,0.3158429,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07865045,-2.16457362,0.0,1.0,2.49879,-0.39352526,9.82375561,0.0,28.99972789,0.0,0.0,320020,21.59457133419905,7.4051565558009536,0.0669299022
40062,-0.21350192,0.00694524,0.11229698,-0.06761224,0.00312173,-0.04399812,-1.14564086,23.11046944,0.00741187,-0.00464854,-0.16004916,0.31579801,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07057692,-2.1649553,0.0,1.0,2.49879,-0.39291255,9.82375561,0.0,28.99972789,0.0,0.0,320030,21.59528017436376,7.404447715636241,0.0681328044
40063,-0.21350731,0.00705068,0.1104258,-0.06715136,0.00315258,-0.04205193,-1.1458825,23.11107731,0.00752295,-0.00471593,-0.16011597,0.31575491,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07104591,-2.16534663,0.0,1.0,2.499155,-0.39238074,9.85427412,0.0,28.94188821,0.0,0.0,320040,21.5959937411089,7.3458944688911,0.0691671708
40064,-0.21349889,0.00714187,0.10831878,-0.06666152,0.00318849,-0.03980355,-1.14612484,23.11168863,0.00763216,-0.00478283,-0.16018436,0.31571391,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09373745,-2.16573927,0.0,1.0,2.499155,-0.39208802,9.90005188,0.0,28.94188821,0.0,0.0,320050,21.59671136546367,7.345176844536329,0.0700617447
40065,-0.2134776,0.0072196,0.10609901,-0.06615178,0.00322557,-0.03727986,-1.14636735,23.11230292,0.00773925,-0.00484924,-0.1602541,0.31567531,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09501372,-2.16611816,0.0,1.0,2.49879,-0.39170292,9.9610889,0.0,28.94188821,0.0,0.0,320060,21.597432484081317,7.344455725918682,0.070824276
40066,-0.21344442,0.00728363,0.10394594,-0.06562893,0.00325807,-0.03450862,-1.14660954,23.11291974,0.00784413,-0.00491512,-0.16032511,0.31563936,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11958476,-2.16652532,0.0,1.0,2.49879,-0.39169188,9.99160741,0.0,28.94188821,0.0,0.0,320070,21.598156580548256,7.343731629451742,0.0714524103
40067,-0.21340036,0.00733446,0.10190488,-0.06510129,0.00328453,-0.03151789,-1.14685094,23.1135386,0.00794685,-0.00498048,-0.16039749,0.3156063,0.0,0.0,0.23096963,2.0,0.0,0.0,0.17723099,-2.16687686,0.0,1.0,2.499155,-0.39184249,9.99160741,0.0,28.94188821,0.0,0.0,320080,21.598883079731973,7.3430051302680255,0.0719510526
40068,-0.21334652,0.00737323,0.09976952,-0.0645801,0.00331175,-0.02833576,-1.14709112,23.11415906,0.00804753,-0.00504531,-0.16047142,0.31557634,0.0,0.0,0.23096963,2.0,0.0,0.0,0.2703741,-2.16724048,0.0,1.0,2.499155,-0.39161217,10.05264443,0.0,28.94188821,0.0,0.0,320090,21.59961146517265,7.342276744827348,0.0723313863
40069,-0.21328407,0.00740405,0.0974877,-0.06407395,0.00334121,-0.02499334,-1.14732968,23.11478074,0.00814608,-0.00510962,-0.1605468,0.31554965,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30871191,-2.16761655,0.0,1.0,2.49879,-0.39115175,10.08316294,0.0,28.94188821,0.0,0.0,320100,21.600341290825853,7.341546919174146,0.0726337305
40070,-0.21321434,0.00742555,0.09527831,-0.06358647,0.00336598,-0.02152451,-1.14756626,23.11540337,0.00824234,-0.00517344,-0.16062352,0.31552637,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35600066,-2.16799082,0.0,1.0,2.497695,-0.39072237,10.1289407,0.0,28.94188821,0.0,0.0,320110,21.60107223976508,7.340815970234917,0.0728446455
40071,-0.21313855,0.00743862,0.09312515,-0.06312264,0.00338655,-0.01796092,-1.14780054,23.11602664,0.0083364,-0.00523678,-0.1607017,0.31550662,0.0,0.0,0.23096963,2.0,0.0,0.0,0.45338327,-2.16836416,0.0,1.0,2.4966,-0.39052925,10.1289407,0.0,28.94188821,0.0,0.0,320120,21.601803948090406,7.340084261909592,0.0729728622
40072,-0.21305805,0.00744413,0.09109189,-0.06268679,0.00340091,-0.01433628,-1.14803225,23.11665027,0.00842831,-0.00529966,-0.16078142,0.31549047,0.0,0.0,0.23096963,2.0,0.0,0.0,0.45100338,-2.16874006,0.0,1.0,2.496235,-0.39037479,10.18997772,0.0,28.94188821,0.0,0.0,320130,21.60253608710598,7.339352122894017,0.0730269153
40073,-0.21297419,0.00744397,0.08911917,-0.0622857,0.00341104,-0.01068404,-1.14826117,23.11727403,0.0085182,-0.00536213,-0.16086286,0.31547797,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48427798,-2.16910736,0.0,1.0,2.495505,-0.39033005,10.22049623,0.0,28.88621986,0.0,0.0,320140,21.603268386802267,7.282951473197734,0.0730253457
40074,-0.21288759,0.00743898,0.08704398,-0.06206494,0.00342133,-0.00703679,-1.1484871,23.11789765,0.00860616,-0.00542435,-0.16094619,0.31546913,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56064523,-2.16945674,0.0,1.0,2.49441,-0.39005205,10.266274,0.0,28.88621986,0.0,0.0,320150,21.6040005301967,7.282219329803301,0.0729763938
40075,-0.21280123,0.00743759,0.08486589,-0.06175927,0.00343354,-0.00342643,-1.14870992,23.11852123,0.00869202,-0.00548624,-0.16103124,0.31546393,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58446694,-2.16984604,0.0,1.0,2.494775,-0.38972634,10.266274,0.0,28.88621986,0.0,0.0,320160,21.60473263468797,7.281487225312031,0.0729627579
40076,-0.21271575,0.0074369,0.08277648,-0.06150302,0.00344079,0.00011309,-1.14892957,23.11914482,0.00877571,-0.00554784,-0.16111793,0.31546231,0.0,0.0,0.21709758,2.0,0.0,0.0,0.64485174,-2.17019561,0.0,1.0,2.49441,-0.38924131,10.31205176,0.0,28.88621986,0.0,0.0,320170,21.605464758977217,7.280755101022784,0.072955989
40077,-0.21263172,0.00743572,0.08081727,-0.06143103,0.0034408,0.00355145,-1.149146,23.11976838,0.00885736,-0.00560935,-0.16120649,0.31546418,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71988321,-2.17055994,0.0,1.0,2.493315,-0.38875285,10.32731101,0.0,28.88621986,0.0,0.0,320180,21.606196856102155,7.280023003897845,0.0729444132
40078,-0.21255191,0.00744239,0.07869474,-0.06127622,0.00344478,0.00686373,-1.14935925,23.12039212,0.00893703,-0.00567067,-0.16129697,0.31546943,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74037658,-2.17090045,0.0,1.0,2.49222,-0.38813845,10.32731101,0.0,28.88621986,0.0,0.0,320190,21.606929172618383,7.279290687381614,0.0730098459
40079,-0.21247676,0.00745707,0.07644515,-0.06117313,0.00345062,0.01002169,-1.14956938,23.12101626,0.00901459,-0.00573186,-0.16138926,0.31547793,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69374189,-2.17128995,0.0,1.0,2.491125,-0.38739179,10.35782952,0.0,28.88621986,0.0,0.0,320200,21.607661966833284,7.278557893166717,0.0731538567
40080,-0.21240741,0.00747775,0.07428218,-0.06111103,0.00345142,0.012999,-1.14977652,23.1216411,0.00908991,-0.00579297,-0.16148325,0.3154895,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66281861,-2.17167139,0.0,1.0,2.490395,-0.38699597,10.40360729,0.0,28.88621986,0.0,0.0,320210,21.60839559099409,7.277824269005912,0.0733567275
40081,-0.21234486,0.00750361,0.07235425,-0.06107653,0.00344231,0.01577222,-1.14998082,23.12226684,0.00916309,-0.00585403,-0.16157905,0.31550395,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69348377,-2.17202454,0.0,1.0,2.490395,-0.38656271,10.44938505,0.0,28.88621986,0.0,0.0,320220,21.609130279951717,7.277089580048283,0.0736104141
40082,-0.21229,0.00753529,0.07063466,-0.06106565,0.00342413,0.01832063,-1.15018247,23.12289368,0.00923435,-0.00591507,-0.16167699,0.31552106,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69692903,-2.17240384,0.0,1.0,2.48711,-0.38620137,10.47990356,0.0,28.88621986,0.0,0.0,320230,21.60986626856751,7.276353591432489,0.0739211949
40083,-0.21224362,0.00757505,0.06894216,-0.06109167,0.00340286,0.0206263,-1.1503817,23.12352184,0.00930391,-0.00597611,-0.16177733,0.31554061,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75093026,-2.17273465,0.0,1.0,2.47762,-0.38560524,10.52568133,0.0,28.83051935,0.0,0.0,320240,21.610603815196157,7.219915534803842,0.0743112405
40084,-0.21220653,0.00762503,0.06717582,-0.061167,0.00338193,0.02267269,-1.15057876,23.12415163,0.00937178,-0.00603722,-0.16188014,0.31556233,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7532783,-2.17309069,0.0,1.0,2.476525,-0.38464653,10.52568133,0.0,28.83051935,0.0,0.0,320250,21.611343283878096,7.219176066121904,0.0748015443
40085,-0.21217963,0.00768571,0.06548845,-0.06127891,0.00335647,0.02444318,-1.15077396,23.12478345,0.00943791,-0.00609842,-0.16198536,0.31558597,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76538477,-2.17343253,0.0,1.0,2.49003,-0.38363639,10.58671834,0.0,28.83051935,0.0,0.0,320260,21.612085144345464,7.218434205654535,0.0753968151
40086,-0.2121636,0.00775815,0.06386918,-0.06140591,0.00332687,0.02592517,-1.15096762,23.12541769,0.00950237,-0.00615973,-0.16209313,0.31561123,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74179694,-2.17382488,0.0,1.0,2.488935,-0.382918,10.58671834,0.0,28.83051935,0.0,0.0,320270,21.61282985460973,7.217689495390271,0.0761074515
40087,-0.21215892,0.00784371,0.06226475,-0.06153965,0.00329492,0.02710926,-1.15116012,23.12605479,0.00956522,-0.00622118,-0.16220355,0.31563783,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76440065,-2.17419184,0.0,1.0,2.46886,-0.38252293,10.6019776,0.0,28.83051935,0.0,0.0,320280,21.613577931413055,7.216941418586941,0.0769467951
40088,-0.21216587,0.00794274,0.06056855,-0.06168241,0.00326426,0.02799017,-1.15135182,23.12669523,0.00962649,-0.00628276,-0.16231666,0.31566546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79824188,-2.17453124,0.0,1.0,2.45864,-0.38186082,10.61723685,0.0,28.83051935,0.0,0.0,320290,21.61432993848971,7.216189411510289,0.0779182794
40089,-0.21218467,0.00805813,0.05875672,-0.0618313,0.00323545,0.02856599,-1.15154312,23.12733951,0.00968608,-0.0063445,-0.16243238,0.31569381,0.0,0.0,0.18935348,2.0,0.0,0.0,0.77573799,-2.17491047,0.0,1.0,2.467035,-0.38125787,10.66301462,0.0,28.83051935,0.0,0.0,320300,21.615086463084555,7.215432886915444,0.0790502553
40090,-0.21221474,0.0081851,0.05705977,-0.06210825,0.00320021,0.02883672,-1.15173441,23.12798811,0.00974393,-0.00640651,-0.16255068,0.31572259,0.0,0.0,0.18935348,2.0,0.0,0.0,0.80313564,-2.1752488,0.0,1.0,2.47178,-0.38074725,10.66301462,0.0,28.83051935,0.0,0.0,320310,21.615848068985244,7.2146712810147555,0.080295831
40091,-0.21225833,0.00833155,0.05546549,-0.0620894,0.00316144,0.02880928,-1.15192614,23.12864173,0.00980001,-0.00646853,-0.16267154,0.31575148,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81526394,-2.17559763,0.0,1.0,2.46886,-0.38010414,10.69353313,0.0,28.83051935,0.0,0.0,320320,21.616615578341474,7.213903771658526,0.0817325055
40092,-0.21231291,0.00848667,0.05407015,-0.06216803,0.00311375,0.02848781,-1.15211872,23.12930073,0.00985455,-0.00653064,-0.16279525,0.3157802,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81103063,-2.17596831,0.0,1.0,2.46375,-0.37957955,10.70879238,0.0,28.83051935,0.0,0.0,320330,21.617389414092425,7.213129935907578,0.0832542327
40093,-0.21237889,0.0086545,0.05267668,-0.062203,0.0030642,0.0278838,-1.15231257,23.12996552,0.00990772,-0.00659281,-0.16292201,0.31580845,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85301038,-2.1763091,0.0,1.0,2.46156,-0.37887144,10.75457015,0.0,28.77482408,0.0,0.0,320340,21.61817005791253,7.156654022087473,0.084900645
40094,-0.21245662,0.00883753,0.05120847,-0.06205269,0.00301631,0.02700879,-1.15250811,23.13063663,0.00995946,-0.00665485,-0.1630518,0.31583596,0.0,0.0,0.21709758,2.0,0.0,0.0,0.85574097,-2.17668676,0.0,1.0,2.464845,-0.37812239,10.7698294,0.0,28.77482408,0.0,0.0,320350,21.618958132415873,7.155865947584125,0.0866961693
