STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36052,0.01970278,-0.38171781,-0.00837226,-0.01019814,0.00057659,0.15092933,0.54298795,10.41423103,0.00088667,-0.00535637,-0.01356613,-0.1208627,0.0,0.0,26.94853747,2.0,0.0,0.0,-1.15860057,1.68676527,0.0,1.0,-0.5548,-0.07983145,0.0,0.0,28.44135346,0.0,0.0,240360,8.361556209718783,20.079797250281217,-3.7446517161
36053,0.01959488,-0.38157947,-0.00793554,-0.01024493,0.00057393,0.15090553,0.54242486,10.40081826,0.00087828,-0.00536663,-0.01355184,-0.12071178,0.0,0.0,26.94853747,2.0,0.0,0.0,-1.181649,1.68663156,0.0,1.0,-0.55115,-0.08097427,0.0,0.0,28.37512643,0.0,0.0,240370,8.349341799667567,20.025784630332435,-3.7432946007
36054,0.01948573,-0.38143062,-0.00738818,-0.01019034,0.00056935,0.15087187,0.54186112,10.38741036,0.00087038,-0.00537683,-0.01353757,-0.1205609,0.0,0.0,26.94853747,2.0,0.0,0.0,-1.20506296,1.68651198,0.0,1.0,-0.5475,-0.08211742,0.0,0.0,28.37512643,0.0,0.0,240380,8.337135550252171,20.03799087974783,-3.7418343822
36055,0.01937614,-0.38125755,-0.00678202,-0.01013815,0.00056287,0.15082841,0.54129669,10.37400781,0.00086303,-0.00538698,-0.01352336,-0.12041005,0.0,0.0,26.94853747,2.0,0.0,0.0,-1.21530861,1.68638421,0.0,1.0,-0.544215,-0.08321807,0.0,0.0,28.37512643,0.0,0.0,240390,8.324937894194727,20.050188535805276,-3.7401365655
36056,0.01926612,-0.38107865,-0.00620555,-0.01020638,0.00055987,0.15077078,0.54073159,10.36061158,0.00085623,-0.00539719,-0.0135092,-0.12025924,0.0,0.0,26.96240952,2.0,0.0,0.0,-1.22733334,1.68626196,0.0,1.0,-0.540565,-0.08442479,0.0,0.0,28.37512643,0.0,0.0,240400,8.312749709430607,20.062376720569397,-3.7383815565
36057,0.01915447,-0.38088866,-0.00551039,-0.01017707,0.00055475,0.15070347,0.54016572,10.34722165,0.00085006,-0.00540736,-0.0134951,-0.12010851,0.0,0.0,26.97628157,2.0,0.0,0.0,-1.2335432,1.68612509,0.0,1.0,-0.53728,-0.08583861,0.0,0.0,28.37512643,0.0,0.0,240410,8.30057097250869,20.07455545749131,-3.7365177546
36058,0.01904221,-0.380683,-0.00483796,-0.01026902,0.00055158,0.15062056,0.53959909,10.33383864,0.00084454,-0.00541762,-0.01348102,-0.11995784,0.0,0.0,26.97628157,2.0,0.0,0.0,-1.2393365,1.68601055,0.0,1.0,-0.53363,-0.08725861,0.0,0.0,28.37512643,0.0,0.0,240420,8.288402241844727,20.086724188155273,-3.73450023
36059,0.01892813,-0.38046572,-0.00406053,-0.01026553,0.00054681,0.15052757,0.53903161,10.32046287,0.00083974,-0.00542787,-0.01346702,-0.11980727,0.0,0.0,26.97628157,2.0,0.0,0.0,-1.26984548,1.68587524,0.0,1.0,-0.52925,-0.08862515,0.0,0.0,28.37512643,0.0,0.0,240430,8.27624380251416,20.098882627485843,-3.7323687132
36060,0.01881308,-0.38023217,-0.00326778,-0.0102699,0.00054262,0.15042378,0.53846323,10.30709491,0.00083572,-0.00543812,-0.0134531,-0.11965679,0.0,0.0,26.97628157,2.0,0.0,0.0,-1.30219476,1.68574537,0.0,1.0,-0.525235,-0.08993092,0.0,0.0,28.37512643,0.0,0.0,240440,8.264096166384396,20.111030263615604,-3.7300775877
36061,0.01869693,-0.37998152,-0.00245334,-0.01028525,0.00053935,0.15030873,0.53789392,10.29373534,0.00083249,-0.00544837,-0.01343926,-0.11950643,0.0,0.0,26.97628157,2.0,0.0,0.0,-1.28474271,1.68561808,0.0,1.0,-0.521585,-0.09110973,0.0,0.0,28.37512643,0.0,0.0,240450,8.25195985377788,20.12316657622212,-3.7276187112
36062,0.01857964,-0.37971292,-0.00161641,-0.0103121,0.00053702,0.15018079,0.53732363,10.28038479,0.00083009,-0.00545865,-0.01342547,-0.11935618,0.0,0.0,26.97628157,2.0,0.0,0.0,-1.32345865,1.68547474,0.0,1.0,-0.517935,-0.09235363,0.0,0.0,28.37512643,0.0,0.0,240460,8.239835429780038,20.135291000219965,-3.7249837452
36063,0.01846115,-0.37942567,-0.00075128,-0.01035156,0.00053542,0.15003838,0.53675232,10.2670439,0.00082852,-0.00546896,-0.0134117,-0.11920607,0.0,0.0,26.99015362,2.0,0.0,0.0,-1.35049372,1.68533937,0.0,1.0,-0.514285,-0.09361153,0.0,0.0,28.34241364,0.0,0.0,240470,8.22772346786145,20.114690172138552,-3.7221658227
36064,0.01834152,-0.3791197,0.00010339,-0.01051966,0.00053603,0.14987268,0.53617995,10.25371343,0.00082778,-0.00547943,-0.01339787,-0.11905611,0.0,0.0,26.99015362,2.0,0.0,0.0,-1.38069034,1.68519902,0.0,1.0,-0.511,-0.09481406,0.0,0.0,28.34241364,0.0,0.0,240480,8.215624649686742,20.12678899031326,-3.719164257
36065,0.01821975,-0.37878926,0.00109208,-0.01059691,0.00053338,0.14968977,0.53560642,10.24039381,0.00082793,-0.00548997,-0.01338404,-0.11890633,0.0,0.0,26.99015362,2.0,0.0,0.0,-1.43914548,1.68505515,0.0,1.0,-0.50735,-0.09598478,0.0,0.0,28.34241364,0.0,0.0,240490,8.203539356713847,20.138874283286153,-3.715922640600001
36066,0.01809675,-0.37844882,0.00209288,-0.01068547,0.00053229,0.14948844,0.53503168,10.22708604,0.00082908,-0.00550059,-0.01337026,-0.11875674,0.0,0.0,26.99015362,2.0,0.0,0.0,-1.46629675,1.68490937,0.0,1.0,-0.503335,-0.09725489,0.0,0.0,28.34241364,0.0,0.0,240500,8.191468486875454,20.150945153124542,-3.7125829242
36067,0.01797241,-0.37808836,0.0031409,-0.01078773,0.0005313,0.14926834,0.53445568,10.21379051,0.00083124,-0.0055113,-0.01335651,-0.11860735,0.0,0.0,27.00402567,2.0,0.0,0.0,-1.5062719,1.68476192,0.0,1.0,-0.49932,-0.09863606,0.0,0.0,28.34241364,0.0,0.0,240510,8.17941238395856,20.16300125604144,-3.7090468116
36068,0.01784675,-0.37770807,0.00419451,-0.0110197,0.00053198,0.14901992,0.53387839,10.20050801,0.00083439,-0.00552224,-0.01334271,-0.1184582,0.0,0.0,27.03176977,2.0,0.0,0.0,-1.50270863,1.68461602,0.0,1.0,-0.494575,-0.1000029,0.0,0.0,28.34241364,0.0,0.0,240520,8.16737175387576,20.17504188612424,-3.7053161667
36069,0.01771884,-0.37731302,0.00527858,-0.01139407,0.00053398,0.14873394,0.53329974,10.18723918,0.00083854,-0.00553353,-0.01332881,-0.11830931,0.0,0.0,27.03176977,2.0,0.0,0.0,-1.51936197,1.68446893,0.0,1.0,-0.49056,-0.10135861,0.0,0.0,28.34241364,0.0,0.0,240530,8.155347165766464,20.187066474233536,-3.7014407262
36070,0.01758787,-0.37690579,0.00652357,-0.01157153,0.00053242,0.14842684,0.53271956,10.17398419,0.00084387,-0.00554499,-0.01331496,-0.11816072,0.0,0.0,27.04564182,2.0,0.0,0.0,-1.53387716,1.68431883,0.0,1.0,-0.48618,-0.10264139,0.0,0.0,28.34241364,0.0,0.0,240540,8.14333876234393,20.19907487765607,-3.697445799900001
36071,0.01745563,-0.37647936,0.00773367,-0.01187432,0.00053288,0.14808892,0.53213782,10.16074386,0.00085038,-0.00555674,-0.01330112,-0.11801245,0.0,0.0,27.04564182,2.0,0.0,0.0,-1.55289526,1.68416212,0.0,1.0,-0.482165,-0.10396156,0.0,0.0,28.34241364,0.0,0.0,240550,8.131347274748569,20.211066365251433,-3.6932625216
36072,0.01732103,-0.37603606,0.00903203,-0.01208628,0.00053244,0.1477299,0.53155442,10.14751865,0.00085816,-0.0055687,-0.01328735,-0.11786454,0.0,0.0,27.04564182,2.0,0.0,0.0,-1.56665405,1.68400954,0.0,1.0,-0.477785,-0.10532925,0.0,0.0,28.34241364,0.0,0.0,240560,8.119373107337422,20.22304053266258,-3.6889137486
36073,0.01718508,-0.37557111,0.01034154,-0.01230909,0.00053287,0.14734716,0.53096929,10.13430932,0.00086724,-0.00558088,-0.01327365,-0.11771699,0.0,0.0,27.05951387,2.0,0.0,0.0,-1.56671821,1.68385784,0.0,1.0,-0.47377,-0.10666177,0.0,0.0,28.30994815,0.0,0.0,240570,8.107416935475413,20.202531214524587,-3.6843525891
36074,0.01704761,-0.37508528,0.01164328,-0.01266316,0.00053545,0.14693033,0.53038241,10.12111675,0.00087759,-0.00559339,-0.01325992,-0.11756984,0.0,0.0,27.05951387,2.0,0.0,0.0,-1.56591138,1.68370253,0.0,1.0,-0.46939,-0.10800813,0.0,0.0,28.30994815,0.0,0.0,240580,8.095479542277047,20.214468607722953,-3.679586596800001
36075,0.01690783,-0.37457132,0.01306874,-0.01292681,0.0005352,0.14648745,0.52979364,10.10794141,0.00088928,-0.00560617,-0.01324623,-0.11742313,0.0,0.0,27.05951387,2.0,0.0,0.0,-1.55309593,1.68354031,0.0,1.0,-0.465375,-0.10951242,0.0,0.0,28.30994815,0.0,0.0,240590,8.083561339087929,20.22638681091207,-3.6745446492
36076,0.0167668,-0.37404301,0.01450419,-0.01320126,0.00053663,0.14601587,0.52920293,10.0947845,0.00090241,-0.00561921,-0.01323263,-0.11727687,0.0,0.0,27.05951387,2.0,0.0,0.0,-1.54390205,1.68337329,0.0,1.0,-0.460995,-0.11121685,0.0,0.0,28.30994815,0.0,0.0,240600,8.071663396806262,20.23828475319374,-3.6693619281
36077,0.01662442,-0.3734903,0.0159912,-0.01348842,0.00053809,0.14551465,0.52861024,10.08164652,0.00091697,-0.00563254,-0.01321908,-0.11713109,0.0,0.0,27.07338592,2.0,0.0,0.0,-1.53933024,1.68319958,0.0,1.0,-0.45625,-0.11307501,0.0,0.0,28.30994815,0.0,0.0,240610,8.059786152309947,20.250161997690057,-3.663939843
36078,0.01648062,-0.37291444,0.01750121,-0.01390475,0.00054067,0.14497163,0.52801552,10.06852845,0.00093298,-0.00564627,-0.01320553,-0.11698583,0.0,0.0,27.07338592,2.0,0.0,0.0,-1.52187235,1.68302535,0.0,1.0,-0.45187,-0.11503235,0.0,0.0,28.30994815,0.0,0.0,240620,8.047930475697155,20.262017674302847,-3.6582906564
36079,0.0163347,-0.37231666,0.01913234,-0.01422803,0.00054132,0.1443963,0.52741865,10.05543086,0.00095055,-0.00566032,-0.01319208,-0.11684114,0.0,0.0,27.08725797,2.0,0.0,0.0,-1.58532035,1.68283935,0.0,1.0,-0.44749,-0.116921,0.0,0.0,28.30994815,0.0,0.0,240630,8.036096865646957,20.273851284353043,-3.6524264346000006
36080,0.01618755,-0.37169475,0.02077258,-0.01467632,0.00054305,0.14377553,0.52681961,10.04235478,0.0009697,-0.0056748,-0.01317867,-0.11669704,0.0,0.0,27.08725797,2.0,0.0,0.0,-1.58332024,1.6826841,0.0,1.0,-0.44311,-0.11855558,0.0,0.0,28.30994815,0.0,0.0,240640,8.024286235665986,20.285661914334018,-3.6463254975
36081,0.01603837,-0.3710496,0.02252487,-0.01502956,0.00054322,0.14312033,0.52621828,10.02930082,0.00099054,-0.00568964,-0.01316542,-0.11655358,0.0,0.0,27.08725797,2.0,0.0,0.0,-1.62638507,1.68251005,0.0,1.0,-0.438365,-0.12004918,0.0,0.0,28.30994815,0.0,0.0,240650,8.012499118988817,20.297449031011183,-3.639996576
36082,0.01588825,-0.37037651,0.02431173,-0.01538776,0.00054354,0.14242734,0.52561461,10.01626998,0.00101314,-0.00570484,-0.01315234,-0.11641079,0.0,0.0,27.10113002,2.0,0.0,0.0,-1.63948595,1.68235129,0.0,1.0,-0.43289,-0.12154774,0.0,0.0,28.30994815,0.0,0.0,240660,8.000736400213647,20.309211749786353,-3.6333935631
36083,0.01573682,-0.36967749,0.02611605,-0.01587207,0.00054526,0.14168464,0.52500859,10.00326337,0.00103747,-0.0057205,-0.01313938,-0.11626872,0.0,0.0,27.08725797,2.0,0.0,0.0,-1.62329235,1.68218456,0.0,1.0,-0.42778,-0.12294845,0.0,0.0,28.27775689,0.0,0.0,240670,7.988999062141544,20.288757827858458,-3.6265361769
36084,0.01558376,-0.36894992,0.02806126,-0.01614014,0.0005444,0.14091309,0.52440006,9.99028155,0.00106372,-0.00573645,-0.01312668,-0.11612741,0.0,0.0,27.10113002,2.0,0.0,0.0,-1.6352533,1.68201231,0.0,1.0,-0.422305,-0.124399,0.0,0.0,28.27775689,0.0,0.0,240680,7.977287590307092,20.300469299692907,-3.6193987152
36085,0.0154305,-0.36818248,0.02997884,-0.01663331,0.00054479,0.14008507,0.52378909,9.97732609,0.00109182,-0.00575288,-0.01311412,-0.11598689,0.0,0.0,27.10113002,2.0,0.0,0.0,-1.63801433,1.68184326,0.0,1.0,-0.417195,-0.12585373,0.0,0.0,28.27775689,0.0,0.0,240690,7.965603380438466,20.312153509561533,-3.6118701288
36086,0.01527526,-0.36739701,0.03200591,-0.01702849,0.00054517,0.1392129,0.52317555,9.96439794,0.00112189,-0.0057697,-0.01310184,-0.11584723,0.0,0.0,27.10113002,2.0,0.0,0.0,-1.63912731,1.68167518,0.0,1.0,-0.41318,-0.12728156,0.0,0.0,28.27775689,0.0,0.0,240700,7.953947267706095,20.323809622293904,-3.6041646681000006
36087,0.01511917,-0.36658051,0.03407697,-0.01742339,0.0005454,0.13828845,0.52255939,9.95149794,0.00115399,-0.00578692,-0.01308982,-0.11570846,0.0,0.0,27.10113002,2.0,0.0,0.0,-1.61698749,1.68150769,0.0,1.0,-0.4088,-0.12871277,0.0,0.0,28.27775689,0.0,0.0,240710,7.942319987175097,20.335436902824902,-3.596154803100001
36088,0.01496196,-0.36573298,0.03620622,-0.01782554,0.00054555,0.13730634,0.52194056,9.93862719,0.00118817,-0.00580454,-0.01307806,-0.11557065,0.0,0.0,27.12887412,2.0,0.0,0.0,-1.62932489,1.68134192,0.0,1.0,-0.40442,-0.13014942,0.0,0.0,28.27775689,0.0,0.0,240720,7.930722507304946,20.347034382695053,-3.5878405338
36089,0.01480277,-0.36486201,0.03833654,-0.01847627,0.00054772,0.13623522,0.52131905,9.92578696,0.00122438,-0.00582278,-0.01306648,-0.11543384,0.0,0.0,27.12887412,2.0,0.0,0.0,-1.60574599,1.68117023,0.0,1.0,-0.40004,-0.13167678,0.0,0.0,28.27775689,0.0,0.0,240730,7.91915594854797,20.35860094145203,-3.5792963181000004
36090,0.01463997,-0.36397196,0.04059571,-0.01905389,0.00054839,0.13508289,0.52069467,9.91297757,0.00126275,-0.00584159,-0.01305517,-0.11529815,0.0,0.0,27.14274617,2.0,0.0,0.0,-1.60703732,1.68099085,0.0,1.0,-0.395295,-0.13326411,0.0,0.0,28.27775689,0.0,0.0,240740,7.907620574673863,20.370136315326135,-3.5705649276
36091,0.01447497,-0.36305551,0.0429058,-0.01953948,0.00054847,0.13385198,0.52006728,9.90019979,0.00130342,-0.00586089,-0.01304424,-0.11516366,0.0,0.0,27.14274617,2.0,0.0,0.0,-1.62302421,1.68082153,0.0,1.0,-0.390185,-0.13469061,0.0,0.0,28.27775689,0.0,0.0,240750,7.896117054235621,20.38163983576438,-3.5615745531000003
36092,0.01430832,-0.36210906,0.04522016,-0.02004387,0.00054976,0.13253569,0.51943683,9.88745476,0.00134641,-0.00588068,-0.01303367,-0.11503045,0.0,0.0,27.14274617,2.0,0.0,0.0,-1.61546044,1.6806277,0.0,1.0,-0.38544,-0.13616113,0.0,0.0,28.27775689,0.0,0.0,240760,7.884646387987057,20.39311050201294,-3.5522898786
36093,0.01413972,-0.36113257,0.04756238,-0.02057254,0.00055205,0.13112778,0.51880322,9.87474355,0.00139172,-0.00590099,-0.01302343,-0.11489859,0.0,0.0,27.14274617,2.0,0.0,0.0,-1.61337377,1.68044628,0.0,1.0,-0.38106,-0.13780904,0.0,0.0,28.24580739,0.0,0.0,240770,7.873209512569796,20.3725978774302,-3.5427105117
36094,0.01396903,-0.36012594,0.04994432,-0.02112761,0.00055499,0.12962214,0.51816638,9.86206723,0.00143938,-0.00592184,-0.01301352,-0.11476819,0.0,0.0,27.14274617,2.0,0.0,0.0,-1.61435158,1.6802557,0.0,1.0,-0.376315,-0.13942759,0.0,0.0,28.24580739,0.0,0.0,240780,7.861807363567777,20.384000026432226,-3.5328354714
36095,0.01379617,-0.35908046,0.0523952,-0.02170947,0.0005569,0.12801422,0.5175262,9.84942686,0.00148942,-0.00594327,-0.01300393,-0.11463935,0.0,0.0,27.15661822,2.0,0.0,0.0,-1.56961707,1.68009167,0.0,1.0,-0.371935,-0.14094758,0.0,0.0,28.24580739,0.0,0.0,240790,7.850440866523969,20.39536652347603,-3.5225793126
36096,0.01362059,-0.35801815,0.0548532,-0.02243662,0.00056148,0.12628858,0.51688261,9.83682391,0.00154186,-0.00596539,-0.01299465,-0.11451216,0.0,0.0,27.15661822,2.0,0.0,0.0,-1.55476453,1.67990383,0.0,1.0,-0.36719,-0.14243725,0.0,0.0,28.24580739,0.0,0.0,240800,7.839111314469765,20.406696075530235,-3.5121580515
36097,0.01344194,-0.35692885,0.05740928,-0.02308301,0.00056543,0.12445926,0.51623541,9.82425867,0.0015968,-0.00598816,-0.01298573,-0.11438676,0.0,0.0,27.15661822,2.0,0.0,0.0,-1.51763358,1.67973089,0.0,1.0,-0.362445,-0.14394878,0.0,0.0,28.24580739,0.0,0.0,240810,7.827818938673936,20.417988451326064,-3.5014720185000003
36098,0.01326137,-0.35580866,0.05998909,-0.02374335,0.00057025,0.12252555,0.51558452,9.81173231,0.00165431,-0.00601158,-0.01297715,-0.11426324,0.0,0.0,27.17049027,2.0,0.0,0.0,-1.51771971,1.67954559,0.0,1.0,-0.357335,-0.14533227,0.0,0.0,28.24580739,0.0,0.0,240820,7.816564760703813,20.429242629296187,-3.4904829546
36099,0.01307831,-0.35466281,0.06258421,-0.0245364,0.00057703,0.12047957,0.51492986,9.79924603,0.00171433,-0.00603578,-0.01296885,-0.11414171,0.0,0.0,27.17049027,2.0,0.0,0.0,-1.51101443,1.67935674,0.0,1.0,-0.352225,-0.14673146,0.0,0.0,28.24580739,0.0,0.0,240830,7.805349827945637,20.44045756205436,-3.4792421661
36100,0.01289211,-0.35349471,0.0652398,-0.02535163,0.00058486,0.11832971,0.5142713,9.7868005,0.00177694,-0.00606078,-0.01296081,-0.11402227,0.0,0.0,27.19823437,2.0,0.0,0.0,-1.50336894,1.67917115,0.0,1.0,-0.34748,-0.14812729,0.0,0.0,28.24580739,0.0,0.0,240840,7.794174710811234,20.45163267918877,-3.4677831051
36101,0.01270329,-0.35230418,0.06792796,-0.02617666,0.00059419,0.11608545,0.51360867,9.77439652,0.00184219,-0.0060866,-0.01295303,-0.11390503,0.0,0.0,27.19823437,2.0,0.0,0.0,-1.4819962,1.67898133,0.0,1.0,-0.3431,-0.14949386,0.0,0.0,28.24580739,0.0,0.0,240850,7.78304009580311,20.46276729419689,-3.4561040058000003
36102,0.01251289,-0.35108504,0.07066123,-0.02687958,0.00060465,0.11377354,0.51294186,9.76203478,0.00191017,-0.00611314,-0.01294554,-0.11379009,0.0,0.0,27.19823437,2.0,0.0,0.0,-1.47680315,1.67878841,0.0,1.0,-0.33799,-0.15090811,0.0,0.0,28.24580739,0.0,0.0,240860,7.771946570006442,20.47386081999356,-3.4441442424
36103,0.01232232,-0.34983365,0.073395,-0.02755187,0.00061736,0.11140706,0.51227083,9.74971654,0.00198088,-0.00614037,-0.01293827,-0.11367748,0.0,0.0,27.21210642,2.0,0.0,0.0,-1.48358569,1.67858985,0.0,1.0,-0.33288,-0.15234529,0.0,0.0,28.18265512,0.0,0.0,240870,7.760895231213278,20.42175988878672,-3.4318681065
36104,0.01213161,-0.34855631,0.07613561,-0.0283184,0.00063282,0.10899636,0.51159557,9.73744304,0.00205427,-0.00616836,-0.01293109,-0.11356726,0.0,0.0,27.23985051,2.0,0.0,0.0,-1.49401007,1.67838531,0.0,1.0,-0.32777,-0.15381214,0.0,0.0,28.18265512,0.0,0.0,240880,7.749887158109205,20.432767961890796,-3.4193374011
36105,0.01194103,-0.34725151,0.07893372,-0.02916226,0.00064972,0.10658329,0.51091606,9.7252151,0.00213033,-0.0061972,-0.01292392,-0.11345945,0.0,0.0,27.25372256,2.0,0.0,0.0,-1.48425715,1.6781858,0.0,1.0,-0.32193,-0.15525377,0.0,0.0,28.18265512,0.0,0.0,240890,7.738923051703357,20.443732068296644,-3.4065373131
36106,0.01175263,-0.34592736,0.08179192,-0.02977391,0.00066994,0.10424961,0.51023223,9.71303345,0.00220922,-0.00622671,-0.01291682,-0.11335403,0.0,0.0,27.25372256,2.0,0.0,0.0,-1.45973644,1.6779923,0.0,1.0,-0.316455,-0.15659301,0.0,0.0,28.18265512,0.0,0.0,240900,7.728003531637473,20.454651588362527,-3.3935474016
36107,0.01156925,-0.34456631,0.08468162,-0.03011734,0.00069241,0.10203666,0.50954419,9.70089891,0.002291,-0.00625666,-0.01290972,-0.1132509,0.0,0.0,27.25372256,2.0,0.0,0.0,-1.41405004,1.67780123,0.0,1.0,-0.310615,-0.15786328,0.0,0.0,28.18265512,0.0,0.0,240910,7.717129297589238,20.46552582241076,-3.3801955011
36108,0.01139183,-0.34317394,0.08756339,-0.03041887,0.00071836,0.09995555,0.50885217,9.68881309,0.00237561,-0.00628699,-0.01290246,-0.11314991,0.0,0.0,27.28146666,2.0,0.0,0.0,-1.37916334,1.67760823,0.0,1.0,-0.304775,-0.15907987,0.0,0.0,28.18265512,0.0,0.0,240920,7.706301756200595,20.476353363799404,-3.3665363514
36109,0.01122022,-0.34175489,0.09050588,-0.03057529,0.00074632,0.09803479,0.50815631,9.67677685,0.00246309,-0.00631754,-0.01289499,-0.11305092,0.0,0.0,27.28146666,2.0,0.0,0.0,-1.29724739,1.67741288,0.0,1.0,-0.298935,-0.16040422,0.0,0.0,28.18265512,0.0,0.0,240930,7.695521641010007,20.487133478989993,-3.3526154709
36110,0.01105622,-0.3403029,0.09350972,-0.03045836,0.0007754,0.09630875,0.5074568,9.66479099,0.00255356,-0.00634806,-0.01288734,-0.11295377,0.0,0.0,27.28146666,2.0,0.0,0.0,-1.3014457,1.67721406,0.0,1.0,-0.29273,-0.16184673,0.0,0.0,28.18265512,0.0,0.0,240940,7.684789631133146,20.497865488866857,-3.3383714490000003
36111,0.01090063,-0.3388244,0.09651449,-0.0303,0.00080687,0.09477788,0.50675396,9.65285702,0.00264697,-0.00637849,-0.01287938,-0.11285824,0.0,0.0,27.29533871,2.0,0.0,0.0,-1.25968566,1.67701089,0.0,1.0,-0.28689,-0.16333202,0.0,0.0,28.18265512,0.0,0.0,240950,7.67410704050965,20.50854807949035,-3.3238673640000003
36112,0.0107538,-0.33731611,0.09959679,-0.0298789,0.000839,0.09347506,0.50604801,9.64097548,0.00274342,-0.00640858,-0.01287118,-0.11276414,0.0,0.0,27.29533871,2.0,0.0,0.0,-1.25314464,1.67680948,0.0,1.0,-0.281415,-0.16487891,0.0,0.0,28.18265512,0.0,0.0,240960,7.663474313821315,20.519180806178685,-3.3090710391
36113,0.01061651,-0.33578491,0.10267902,-0.02942652,0.00087303,0.09239195,0.50533932,9.62914775,0.0028429,-0.00643828,-0.01286264,-0.11267122,0.0,0.0,27.32308281,2.0,0.0,0.0,-1.24703885,1.67661523,0.0,1.0,-0.275575,-0.16618792,0.0,0.0,28.15145225,0.0,0.0,240970,7.652892646790097,20.498559603209905,-3.2940499671000003
36114,0.01048809,-0.33423544,0.10581229,-0.0288495,0.00090815,0.09154225,0.50462816,9.61737436,0.00294545,-0.00646746,-0.01285375,-0.11257926,0.0,0.0,27.35082691,2.0,0.0,0.0,-1.21155058,1.67642224,0.0,1.0,-0.26937,-0.16733469,0.0,0.0,28.15145225,0.0,0.0,240980,7.642362473821896,20.5090897761781,-3.2788496664
36115,0.01036823,-0.33266995,0.10896655,-0.0282769,0.00094398,0.09091756,0.50391487,9.60565598,0.00305106,-0.00649611,-0.01284445,-0.11248803,0.0,0.0,27.36469896,2.0,0.0,0.0,-1.20242828,1.67622012,0.0,1.0,-0.26426,-0.16855264,0.0,0.0,28.15145225,0.0,0.0,240990,7.631884354153355,20.51956789584664,-3.2634922095000003
36116,0.01025715,-0.33109954,0.11214096,-0.02748874,0.00098222,0.09054188,0.50319966,9.59399282,0.00315984,-0.00652403,-0.01283486,-0.11239731,0.0,0.0,27.36469896,2.0,0.0,0.0,-1.19236417,1.67601528,0.0,1.0,-0.259515,-0.16984631,0.0,0.0,28.15145225,0.0,0.0,241000,7.621458435409859,20.52999381459014,-3.2480864874000006
36117,0.0101569,-0.3295065,0.11530438,-0.02647202,0.00102187,0.09042386,0.50248286,9.58238518,0.00327184,-0.006551,-0.01282495,-0.11230684,0.0,0.0,27.36469896,2.0,0.0,0.0,-1.19672802,1.67581323,0.0,1.0,-0.25039,-0.17108757,0.0,0.0,28.15145225,0.0,0.0,241010,7.611084945623038,20.54036730437696,-3.232458765
36118,0.01006795,-0.32789081,0.11844413,-0.02535095,0.00106308,0.09055379,0.50176488,9.5708341,0.00338699,-0.00657689,-0.01281465,-0.11221636,0.0,0.0,27.37857101,2.0,0.0,0.0,-1.17655591,1.67561439,0.0,1.0,-0.240535,-0.17233247,0.0,0.0,28.15145225,0.0,0.0,241020,7.600764773782252,20.550687476217742,-3.2166088461
36119,0.00998987,-0.32626436,0.12157427,-0.02430892,0.00110568,0.09092963,0.50104615,9.55934044,0.00350523,-0.00660173,-0.01280386,-0.11212563,0.0,0.0,27.37857101,2.0,0.0,0.0,-1.16588914,1.67541592,0.0,1.0,-0.2336,-0.17356385,0.0,0.0,28.15145225,0.0,0.0,241030,7.590498647323202,20.560953602676797,-3.2006533716
36120,0.00992634,-0.32461716,0.12474166,-0.02308297,0.0011505,0.09169177,0.50032707,9.54790451,0.00362658,-0.00662542,-0.01279259,-0.11203433,0.0,0.0,27.39244306,2.0,0.0,0.0,-1.1303874,1.67521899,0.0,1.0,-0.2263,-0.1746722,0.0,0.0,28.15145225,0.0,0.0,241040,7.580286802001579,20.571165447998418,-3.1844943396000005
