STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31206,0.00741626,0.25297555,0.00170667,0.0041015,-0.00086604,-0.03144796,0.10834467,5.85918937,0.00408061,0.0016649,-0.07853811,-0.02402013,0.0,0.0,0.28645783,2.0,0.0,0.0,0.45285424,0.62427188,0.0,1.0,0.40588,-0.15257117,37.10730308,0.0,32.20553688,0.0,0.0,228370,4.4278152287426344,27.77772165125736,2.4816901455
31207,0.00743317,0.25327128,0.00138855,0.00397094,-0.00074694,-0.03131166,0.10846553,5.86813244,0.00408157,0.00166875,-0.07858963,-0.02405141,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38698177,0.62411018,0.0,1.0,0.404055,-0.15231356,37.10730308,0.0,32.20553688,0.0,0.0,228380,4.435117258537054,27.770419621462946,2.4845912568
31208,0.00745092,0.25366664,0.00120098,0.00382428,-0.00063926,-0.03120391,0.10858662,5.87708813,0.0040823,0.00167247,-0.07863721,-0.02408257,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38062149,0.62397752,0.0,1.0,0.402595,-0.15201092,37.13782159,0.0,32.20553688,0.0,0.0,228390,4.44243125333163,27.763105626668366,2.4884697384
31209,0.00746943,0.25413115,0.00115641,0.00367932,-0.00054607,-0.03110074,0.10870796,5.88605931,0.00408292,0.00167605,-0.07868125,-0.02411363,0.0,0.0,0.28645783,2.0,0.0,0.0,0.35519827,0.62383308,0.0,1.0,0.40077,-0.15163699,37.13782159,0.0,32.20553688,0.0,0.0,228400,4.449759564843263,27.755777315156735,2.4930265814999997
31210,0.0074881,0.25462674,0.00125236,0.00352865,-0.00046957,-0.03100357,0.10882955,5.89504768,0.00408355,0.00167947,-0.0787223,-0.0241446,0.0,0.0,0.28645783,2.0,0.0,0.0,0.3402142,0.62370414,0.0,1.0,0.399675,-0.1512625,37.13782159,0.0,32.20553688,0.0,0.0,228410,4.457103590868477,27.74843328913152,2.4978883194000003
31211,0.00750702,0.25513671,0.00144793,0.0033791,-0.00040946,-0.03090997,0.10895141,5.90405392,0.00408433,0.00168275,-0.07876098,-0.02417546,0.0,0.0,0.28645783,2.0,0.0,0.0,0.32010202,0.62356988,0.0,1.0,0.398215,-0.15079626,37.13782159,0.0,32.20553688,0.0,0.0,228420,4.464463896802274,27.741072983197725,2.5028911251
31212,0.00752617,0.25564887,0.00172684,0.00323062,-0.00036603,-0.0308222,0.10907355,5.91307824,0.00408537,0.00168588,-0.07879788,-0.02420624,0.0,0.0,0.28645783,2.0,0.0,0.0,0.31405163,0.62343625,0.0,1.0,0.397485,-0.1503979,37.13782159,0.0,32.20553688,0.0,0.0,228430,4.471840664329648,27.73369621567035,2.5079154147
31213,0.00754557,0.25615563,0.0020864,0.00308495,-0.00033934,-0.03074036,0.10919597,5.92212054,0.00408673,0.00168887,-0.07883362,-0.02423694,0.0,0.0,0.28645783,2.0,0.0,0.0,0.2927613,0.62330489,0.0,1.0,0.396755,-0.14992645,37.13782159,0.0,32.17094164,0.0,0.0,228440,4.479233821821859,27.691707818178145,2.5128867303000004
31214,0.00756526,0.25665433,0.00252552,0.00294335,-0.00032879,-0.03066445,0.10931869,5.93118056,0.00408849,0.00169171,-0.07886876,-0.02426756,0.0,0.0,0.28645783,2.0,0.0,0.0,0.26354278,0.62318593,0.0,1.0,0.39566,-0.14922655,37.13782159,0.0,32.17094164,0.0,0.0,228450,4.486643166731309,27.684298473268697,2.5177789773
31215,0.00758524,0.25714568,0.00304133,0.00280675,-0.00033313,-0.03059424,0.10944171,5.94025803,0.00409074,0.00169442,-0.07890387,-0.0242981,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25453345,0.6230446,0.0,1.0,0.3942,-0.14863619,37.15308084,0.0,32.17094164,0.0,0.0,228460,4.494068488153974,27.676873151846028,2.5225991208
31216,0.00760841,0.25778863,0.00391131,0.00280305,-0.00035802,-0.03057754,0.10956502,5.94935254,0.00409364,0.00169709,-0.07893956,-0.02432859,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24488036,0.62291767,0.0,1.0,0.39274,-0.1480656,37.15308084,0.0,32.17094164,0.0,0.0,228470,4.501509460443021,27.66943217955698,2.5289064603000004
31217,0.00763178,0.2583897,0.00475096,0.00270622,-0.00039231,-0.03053785,0.10968886,5.95847272,0.00409746,0.0016997,-0.07897638,-0.02435907,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24162429,0.62277593,0.0,1.0,0.390915,-0.14758566,37.15308084,0.0,32.17094164,0.0,0.0,228480,4.508973156593371,27.661968483406632,2.534802957
31218,0.00765388,0.25891999,0.00556602,0.00260459,-0.00043485,-0.03049574,0.10981309,5.96761259,0.0041021,0.00170222,-0.07901464,-0.02438952,0.0,0.0,0.25871373,2.0,0.0,0.0,0.22923471,0.62263772,0.0,1.0,0.38909,-0.14735058,37.15308084,0.0,32.17094164,0.0,0.0,228490,4.516454695598348,27.654486944401658,2.5400051019
31219,0.00767535,0.2594168,0.00638988,0.00250318,-0.0004861,-0.03045366,0.10993769,5.97677027,0.00410755,0.00170463,-0.07905462,-0.02441993,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20128608,0.62249145,0.0,1.0,0.38617,-0.14711996,37.15308084,0.0,32.17094164,0.0,0.0,228500,4.523952549216058,27.646989090783944,2.544878808
31220,0.00769349,0.25974693,0.00601955,0.00227257,-0.00050808,-0.03036523,0.11006265,5.98594525,0.00411375,0.00170685,-0.07909652,-0.02445029,0.0,0.0,0.28645783,2.0,0.0,0.0,0.20929517,0.62236822,0.0,1.0,0.380695,-0.14671427,37.15308084,0.0,32.17094164,0.0,0.0,228510,4.531466309877203,27.6394753301228,2.5481173833
31221,0.0077099,0.25992032,0.00679352,0.00208881,-0.00059743,-0.03035221,0.11018772,5.99512504,0.0041196,0.00170888,-0.07913997,-0.02448057,0.0,0.0,0.28645783,2.0,0.0,0.0,0.20188994,0.62223945,0.0,1.0,0.377775,-0.14620653,37.15308084,0.0,32.17094164,0.0,0.0,228520,4.538985755320048,27.63195588467995,2.5498183392
31222,0.00772973,0.26020917,0.00762922,0.00198121,-0.00068419,-0.03028102,0.11031302,6.00431307,0.00412628,0.00171077,-0.07918668,-0.0245108,0.0,0.0,0.28645783,2.0,0.0,0.0,0.20183356,0.62210296,0.0,1.0,0.379235,-0.1457158,37.15308084,0.0,32.17094164,0.0,0.0,228530,4.54651369888594,27.624427941114064,2.5526519577
31223,0.00774983,0.26060278,0.00851442,0.00185863,-0.00076606,-0.03023404,0.11043862,6.01351358,0.00413384,0.00171253,-0.07923644,-0.02454098,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18541492,0.62197752,0.0,1.0,0.379235,-0.14512397,37.1683401,0.0,32.15342536,0.0,0.0,228540,4.554053620412935,27.599371739587063,2.5565132718
31224,0.0077703,0.26105827,0.00943798,0.0017428,-0.00084585,-0.03018509,0.11056453,6.02272944,0.00414231,0.00171417,-0.07928912,-0.02457111,0.0,0.0,0.28645783,2.0,0.0,0.0,0.17915934,0.6218336,0.0,1.0,0.377045,-0.14456099,37.1683401,0.0,32.15342536,0.0,0.0,228550,4.561607879857633,27.591817480142367,2.5609816287
31225,0.00779352,0.26169533,0.01067031,0.00175256,-0.00093354,-0.03018694,0.11069073,6.0319619,0.00415182,0.00171578,-0.07934482,-0.02460119,0.0,0.0,0.28645783,2.0,0.0,0.0,0.22244149,0.62170323,0.0,1.0,0.374855,-0.14416733,37.1683401,0.0,32.15342536,0.0,0.0,228560,4.569177510999913,27.58424784900009,2.5672311873
31226,0.00781368,0.26214991,0.01055791,0.00154222,-0.00098231,-0.03011703,0.11081746,6.04122018,0.00416248,0.00171726,-0.07940361,-0.02463129,0.0,0.0,0.28645783,2.0,0.0,0.0,0.21293949,0.62155659,0.0,1.0,0.371935,-0.14385133,37.1683401,0.0,32.15342536,0.0,0.0,228570,4.576770085431945,27.576655274568058,2.5716906171
31227,0.00783357,0.26253381,0.01180176,0.0014977,-0.00110133,-0.0301658,0.11094431,6.05048609,0.00417309,0.00171865,-0.07946494,-0.02466133,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21192165,0.62141458,0.0,1.0,0.36938,-0.14354567,37.1683401,0.0,32.15342536,0.0,0.0,228580,4.584370695431097,27.569054664568903,2.5754566761
31228,0.00785611,0.26294375,0.01290244,0.00143422,-0.00120912,-0.03012425,0.1110716,6.05976954,0.00418496,0.00171996,-0.07953048,-0.0246914,0.0,0.0,0.28645783,2.0,0.0,0.0,0.25093239,0.62127603,0.0,1.0,0.366825,-0.14331064,37.15308084,0.0,32.15342536,0.0,0.0,228590,4.591987477190923,27.561437882809077,2.5794781875
31229,0.00787422,0.26322382,0.01267898,0.00121901,-0.00126926,-0.03005629,0.11119926,6.06906784,0.00419781,0.00172112,-0.07959964,-0.02472144,0.0,0.0,0.28645783,2.0,0.0,0.0,0.21181447,0.62113622,0.0,1.0,0.365,-0.1429188,37.1683401,0.0,32.15342536,0.0,0.0,228600,4.599618232995216,27.553807127004784,2.5822256742
31230,0.00789041,0.26336125,0.0135655,0.0010584,-0.00138523,-0.03005768,0.11132702,6.07836959,0.00421042,0.00172211,-0.07967148,-0.02475142,0.0,0.0,0.28645783,2.0,0.0,0.0,0.19947957,0.62099143,0.0,1.0,0.36354,-0.14249536,37.1683401,0.0,32.15342536,0.0,0.0,228610,4.607253612590788,27.54617174740921,2.5835738625
31231,0.00790989,0.2636203,0.01446985,0.00097839,-0.00148949,-0.03000021,0.11145501,6.08767846,0.00422394,0.00172297,-0.07974735,-0.02478137,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18286418,0.62084618,0.0,1.0,0.36208,-0.1422254,37.1683401,0.0,32.15342536,0.0,0.0,228620,4.614896631568504,27.538528728431498,2.586115143
31232,0.00792987,0.2639881,0.0153853,0.00089261,-0.00158206,-0.02997029,0.11158328,6.09699883,0.00423839,0.00172376,-0.07982681,-0.02481127,0.0,0.0,0.28645783,2.0,0.0,0.0,0.16695399,0.62070124,0.0,1.0,0.36135,-0.14196279,37.1683401,0.0,32.15342536,0.0,0.0,228630,4.622550891502108,27.530874468497892,2.589723261
31233,0.00795056,0.26442076,0.01629998,0.00080842,-0.00166649,-0.02993993,0.11171187,6.10633372,0.00425377,0.00172447,-0.07990951,-0.02484115,0.0,0.0,0.28645783,2.0,0.0,0.0,0.1909928,0.62055499,0.0,1.0,0.360255,-0.14190907,37.1683401,0.0,32.13577068,0.0,0.0,228640,4.630218880074773,27.50555179992523,2.5939676556
31234,0.00797152,0.26487952,0.01720763,0.00071902,-0.00174677,-0.02991675,0.11184078,6.11568456,0.00427006,0.00172509,-0.07999523,-0.02487101,0.0,0.0,0.28645783,2.0,0.0,0.0,0.20966828,0.62040911,0.0,1.0,0.35916,-0.14201156,37.15308084,0.0,32.13577068,0.0,0.0,228650,4.637901780777108,27.497868899222897,2.5984680912
31235,0.00799274,0.26534093,0.01809306,0.00064552,-0.00182553,-0.02989868,0.11197003,6.12505172,0.00428727,0.00172564,-0.08008391,-0.02490085,0.0,0.0,0.30032988,2.0,0.0,0.0,0.23910508,0.62026793,0.0,1.0,0.356605,-0.14206651,37.15308084,0.0,32.13577068,0.0,0.0,228660,4.645599906990085,27.490170773009915,2.6029945233
31236,0.0080124,0.26572237,0.01778356,0.0005173,-0.00186736,-0.02986203,0.11209963,6.1344351,0.00430532,0.00172607,-0.08017546,-0.02493067,0.0,0.0,0.30032988,2.0,0.0,0.0,0.23534369,0.62011787,0.0,1.0,0.35186,-0.14205345,37.15308084,0.0,32.13577068,0.0,0.0,228670,4.653313186005512,27.482457493994488,2.6067364497
31237,0.00802957,0.26590548,0.01862271,0.00040915,-0.00197192,-0.02988743,0.1122294,6.14382626,0.00432304,0.00172641,-0.08026918,-0.02496047,0.0,0.0,0.30032988,2.0,0.0,0.0,0.30131165,0.6199892,0.0,1.0,0.34821,-0.14195915,37.15308084,0.0,32.13577068,0.0,0.0,228680,4.661034687014397,27.474735992985604,2.6085327588000005
31238,0.00804939,0.26615952,0.01943991,0.00033092,-0.0020666,-0.02983751,0.1123594,6.15322511,0.00434162,0.00172663,-0.08036668,-0.02499025,0.0,0.0,0.30032988,2.0,0.0,0.0,0.28260616,0.61985221,0.0,1.0,0.348575,-0.14183998,37.15308084,0.0,32.13577068,0.0,0.0,228690,4.668764340533449,27.46700633946655,2.6110248912
31239,0.00806843,0.26649958,0.02024471,0.00022721,-0.00214899,-0.0298094,0.11248966,6.16263464,0.00436102,0.00172676,-0.08046744,-0.02501999,0.0,0.0,0.30032988,2.0,0.0,0.0,0.30278421,0.61972236,0.0,1.0,0.351495,-0.14168644,37.1683401,0.0,32.13577068,0.0,0.0,228700,4.676504610918193,27.459266069081806,2.6143608798000004
31240,0.00808747,0.26689474,0.02103393,0.00013021,-0.00222175,-0.02977386,0.11262017,6.17205743,0.00438123,0.00172677,-0.08057107,-0.0250497,0.0,0.0,0.30032988,2.0,0.0,0.0,0.27260878,0.61957412,0.0,1.0,0.352225,-0.14166502,37.1683401,0.0,32.13577068,0.0,0.0,228710,4.68425762747638,27.45151305252362,2.6182373994000003
31241,0.0081063,0.26731815,0.02181874,3.481e-05,-0.00228871,-0.02974094,0.11275093,6.18149486,0.00440222,0.00172669,-0.08067731,-0.02507938,0.0,0.0,0.30032988,2.0,0.0,0.0,0.27343115,0.61944596,0.0,1.0,0.350765,-0.14166151,37.15308084,0.0,32.13577068,0.0,0.0,228720,4.692024533835583,27.44374614616442,2.6223910514999997
31242,0.00812524,0.26775379,0.02257051,-4.927e-05,-0.00235111,-0.02970927,0.11288193,6.19094756,0.00442398,0.00172651,-0.08078601,-0.02510902,0.0,0.0,0.30032988,2.0,0.0,0.0,0.26717595,0.6193127,0.0,1.0,0.34894,-0.14153587,37.15308084,0.0,32.13577068,0.0,0.0,228730,4.699805857252943,27.435964822747057,2.6266646799
31243,0.00814436,0.26818848,0.02327265,-0.00012154,-0.00241025,-0.02968287,0.1130132,6.20041564,0.0044465,0.00172627,-0.08089705,-0.02513863,0.0,0.0,0.30032988,2.0,0.0,0.0,0.26399756,0.61918929,0.0,1.0,0.347115,-0.14133974,37.15308084,0.0,32.11798369,0.0,0.0,228740,4.7076016972840105,27.41038199271599,2.6309289888
31244,0.00816367,0.26861195,0.02394805,-0.0001819,-0.00246816,-0.02966211,0.11314472,6.20989887,0.00446971,0.00172596,-0.08101035,-0.02516823,0.0,0.0,0.31420193,2.0,0.0,0.0,0.23703622,0.6190571,0.0,1.0,0.34529,-0.14119251,37.15308084,0.0,32.11798369,0.0,0.0,228750,4.715411873535488,27.402571816464516,2.6350832295
31245,0.00818176,0.26895371,0.02338193,-0.0002918,-0.00248684,-0.02962475,0.11327653,6.21939687,0.00449354,0.00172556,-0.08112583,-0.02519781,0.0,0.0,0.31420193,2.0,0.0,0.0,0.25279797,0.61893591,0.0,1.0,0.344195,-0.14100168,37.15308084,0.0,32.11798369,0.0,0.0,228760,4.723236081866803,27.3947476081332,2.6384358951
31246,0.00819826,0.26909422,0.02405569,-0.00039721,-0.00257163,-0.02965591,0.11340848,6.22890123,0.0045168,0.00172507,-0.08124273,-0.02522737,0.0,0.0,0.32807398,2.0,0.0,0.0,0.24078821,0.61881783,0.0,1.0,0.343465,-0.14058848,37.1683401,0.0,32.11798369,0.0,0.0,228770,4.731067400572084,27.38691628942792,2.6398142982
31247,0.00821661,0.26925056,0.02346354,-0.00047021,-0.00260398,-0.02959557,0.11354067,6.23841207,0.00454069,0.00172449,-0.08136256,-0.02525693,0.0,0.0,0.32807398,2.0,0.0,0.0,0.23573069,0.61867385,0.0,1.0,0.3431,-0.14032268,37.1683401,0.0,32.11798369,0.0,0.0,228780,4.738905932320967,27.379077757679035,2.6413479936000006
31248,0.00823301,0.2693001,0.02410961,-0.00056573,-0.00268901,-0.02963237,0.11367301,6.24792481,0.00456399,0.00172383,-0.08148405,-0.02528646,0.0,0.0,0.32807398,2.0,0.0,0.0,0.23997407,0.61854145,0.0,1.0,0.342005,-0.14022541,37.1683401,0.0,32.11798369,0.0,0.0,228790,4.746747904899995,27.37123578510001,2.641833981
31249,0.00825307,0.26950708,0.02470072,-0.00056091,-0.00275093,-0.02959098,0.11380559,6.25744225,0.00458794,0.00172313,-0.08160833,-0.025316,0.0,0.0,0.32807398,2.0,0.0,0.0,0.25188301,0.61839954,0.0,1.0,0.340545,-0.14016929,37.15308084,0.0,32.11798369,0.0,0.0,228800,4.75459562848358,27.363388061516424,2.6438644548
31250,0.00827274,0.26983582,0.02522486,-0.00058069,-0.00279286,-0.02958607,0.11393844,6.26696966,0.00461248,0.00172243,-0.0817346,-0.02534551,0.0,0.0,0.31420193,2.0,0.0,0.0,0.21465363,0.61826651,0.0,1.0,0.339085,-0.14007692,37.15308084,0.0,32.11798369,0.0,0.0,228810,4.762453452856242,27.35553023714376,2.6470893942
31251,0.00829411,0.27030343,0.02581158,-0.00052825,-0.00282583,-0.02959961,0.11407156,6.2765101,0.00463759,0.00172176,-0.08186238,-0.02537503,0.0,0.0,0.31420193,2.0,0.0,0.0,0.18790923,0.61812185,0.0,1.0,0.33726,-0.1400188,37.15308084,0.0,32.11798369,0.0,0.0,228820,4.77032390859451,27.347659781405493,2.6516766483
31252,0.00831502,0.27076701,0.02630552,-0.0005321,-0.00285258,-0.02960572,0.11420504,6.2860689,0.00466328,0.0017211,-0.08199142,-0.02540456,0.0,0.0,0.31420193,2.0,0.0,0.0,0.18162994,0.61799742,0.0,1.0,0.33507,-0.13985483,37.15308084,0.0,32.11798369,0.0,0.0,228830,4.778211402030743,27.33977228796926,2.6562243680999997
31253,0.008335,0.2711948,0.02674932,-0.00054396,-0.00287773,-0.02960678,0.1143388,6.29564335,0.00468944,0.00172043,-0.08212158,-0.0254341,0.0,0.0,0.31420193,2.0,0.0,0.0,0.1633192,0.61786702,0.0,1.0,0.33361,-0.13957396,37.13782159,0.0,32.10004684,0.0,0.0,228840,4.7861137070979,27.313933132902097,2.6604209880000003
31254,0.00835428,0.27159235,0.0271477,-0.00056249,-0.00290195,-0.02960394,0.11447283,6.30523224,0.00471602,0.00171974,-0.08225283,-0.02546364,0.0,0.0,0.31420193,2.0,0.0,0.0,0.16041113,0.61773221,0.0,1.0,0.33215,-0.1393373,37.13782159,0.0,32.10004684,0.0,0.0,228850,4.794029834072434,27.306017005927565,2.6643209535
31255,0.00837317,0.27196906,0.02749834,-0.00058456,-0.00292494,-0.0295992,0.11460709,6.31483469,0.004743,0.00171903,-0.08238514,-0.02549317,0.0,0.0,0.31420193,2.0,0.0,0.0,0.13654388,0.617607,0.0,1.0,0.33069,-0.13893061,37.15308084,0.0,32.10004684,0.0,0.0,228860,4.801959064813442,27.298087775186556,2.6680164786
31256,0.00839192,0.27233021,0.0278382,-0.00060664,-0.00294775,-0.02959504,0.11474159,6.32445008,0.00477031,0.0017183,-0.08251849,-0.02552269,0.0,0.0,0.32807398,2.0,0.0,0.0,0.12920427,0.6174604,0.0,1.0,0.32923,-0.13859631,37.15308084,0.0,32.10004684,0.0,0.0,228870,4.809900895264444,27.290145944735553,2.6715593601000003
31257,0.00840763,0.27282004,-0.01198716,-0.00065042,-0.0016872,-0.02963199,0.11487633,6.33407815,0.00479791,0.0017175,-0.08265279,-0.02555221,0.0,0.0,0.32807398,2.0,0.0,0.0,0.13204273,0.6173278,0.0,1.0,0.32777,-0.13838256,37.15308084,0.0,32.10004684,0.0,0.0,228880,4.817855118335241,27.282191721664756,2.6763645924
31258,0.00835322,0.2657761,-0.02997757,-0.00265686,-0.00212515,-0.03159078,0.11500988,6.34357398,0.00478582,0.00171576,-0.08276378,-0.02558269,0.0,0.0,0.32807398,2.0,0.0,0.0,0.09652527,0.61718083,0.0,1.0,0.325945,-0.13812855,37.13782159,0.0,32.10004684,0.0,0.0,228890,4.825701972873033,27.274344867126963,2.6072635410000005
31259,0.00833918,0.25655481,-0.02520777,-0.00326094,-0.00347956,-0.03209762,0.11514188,6.35277004,0.00475547,0.00171279,-0.08289558,-0.02561436,0.0,0.0,0.32807398,2.0,0.0,0.0,0.08833047,0.61703532,0.0,1.0,0.32412,-0.1380103,37.15308084,0.0,32.10004684,0.0,0.0,228900,4.833302894139843,27.266743945860156,2.5168026861
31260,0.00835637,0.25113162,-0.02298234,-0.00298377,-0.00413201,-0.03171394,0.11527347,6.36170962,0.00472945,0.00170961,-0.08306288,-0.02564611,0.0,0.0,0.32807398,2.0,0.0,0.0,0.08497673,0.61688844,0.0,1.0,0.322295,-0.13802786,37.15308084,0.0,32.10004684,0.0,0.0,228910,4.840693503856906,27.259353336143093,2.4636011922
31261,0.0083693,0.24913644,-0.02234649,-0.00294584,-0.00421544,-0.03156362,0.11540511,6.37052985,0.00470541,0.00170653,-0.08324153,-0.02567763,0.0,0.0,0.32807398,2.0,0.0,0.0,0.08154857,0.61674062,0.0,1.0,0.320835,-0.13805329,37.15308084,0.0,32.10004684,0.0,0.0,228920,4.847987066406247,27.25205977359375,2.4440284764
31262,0.00838558,0.2492607,-0.02257331,-0.00291845,-0.003978,-0.03138505,0.11553683,6.37932804,0.00468194,0.00170344,-0.08341587,-0.02570902,0.0,0.0,0.32807398,2.0,0.0,0.0,0.07913832,0.61659404,0.0,1.0,0.31974,-0.13807962,37.15308084,0.0,32.10004684,0.0,0.0,228930,4.855264009784358,27.24478283021564,2.445247467
31263,0.00840198,0.25030508,-0.02317305,-0.00288839,-0.00362242,-0.03123026,0.11566868,6.38815362,0.00465829,0.00170039,-0.08357873,-0.02574026,0.0,0.0,0.32807398,2.0,0.0,0.0,0.07410486,0.61644725,0.0,1.0,0.318645,-0.13806735,37.15308084,0.0,32.0637715,0.0,0.0,228940,4.862565218787682,27.20120628121232,2.4554928348
31264,0.00841878,0.25152649,-0.02383674,-0.00286721,-0.00327188,-0.03107433,0.1158007,6.39702203,0.00463415,0.00169736,-0.08372872,-0.02577135,0.0,0.0,0.32807398,2.0,0.0,0.0,0.06527784,0.61630074,0.0,1.0,0.31755,-0.13799427,37.15308084,0.0,32.0637715,0.0,0.0,228950,4.8699034858635235,27.193868014136477,2.4674748669
31265,0.00843573,0.25259226,-0.02442523,-0.00286001,-0.00297738,-0.03092117,0.11593288,6.40593124,0.00460947,0.00169435,-0.08386725,-0.02580227,0.0,0.0,0.32807398,2.0,0.0,0.0,0.04519309,0.61615306,0.0,1.0,0.316455,-0.13790022,37.15308084,0.0,32.0637715,0.0,0.0,228960,4.877277154315624,27.186494345684377,2.4779300706000003
31266,0.00845272,0.25342122,-0.02489296,-0.00286832,-0.00274804,-0.0307713,0.11606524,6.41487329,0.0045843,0.00169134,-0.0839966,-0.02583305,0.0,0.0,0.31420193,2.0,0.0,0.0,0.04435782,0.61600378,0.0,1.0,0.31536,-0.13783354,37.15308084,0.0,32.0637715,0.0,0.0,228970,4.884679656470798,27.179091843529203,2.4860621682
31267,0.00847103,0.25411969,-0.02510713,-0.00283139,-0.00257812,-0.03064828,0.11619776,6.42384009,0.00455882,0.00168836,-0.08411899,-0.02586367,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.01418318,0.61585546,0.0,1.0,0.314265,-0.13771288,37.15308084,0.0,32.0637715,0.0,0.0,228980,4.8921043111812805,27.17166718881872,2.4929141589
31268,0.00848908,0.25465479,-0.0252765,-0.00286004,-0.00244891,-0.03052056,0.11633054,6.43282971,0.0045332,0.00168537,-0.08423615,-0.02589418,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.02032136,0.6157086,0.0,1.0,0.313535,-0.13769948,37.15308084,0.0,32.0637715,0.0,0.0,228990,4.899549533632954,27.164221966367048,2.4981634899000005
31269,0.00850637,0.25508555,-0.02536575,-0.00290802,-0.00235145,-0.03039713,0.11646351,6.44183572,0.00450745,0.00168235,-0.08434928,-0.02592456,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.05091473,0.61556583,0.0,1.0,0.31244,-0.13778524,37.15308084,0.0,32.0637715,0.0,0.0,229000,4.9070100094392455,27.15676149056075,2.5023892455
31270,0.00852313,0.25545829,-0.02538229,-0.00297049,-0.00227721,-0.03027751,0.11659665,6.45085553,0.00448167,0.00167927,-0.08445933,-0.02595482,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.01870019,0.61542727,0.0,1.0,0.312075,-0.1378546,37.15308084,0.0,32.0637715,0.0,0.0,229010,4.914483601523764,27.14928789847624,2.5060458248999997
31271,0.00853825,0.2557373,-0.02633372,-0.00310236,-0.00218991,-0.03014301,0.11672996,6.45988793,0.00445587,0.00167608,-0.08456695,-0.02598496,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.03517927,0.61529039,0.0,1.0,0.31171,-0.13795142,37.15308084,0.0,32.0637715,0.0,0.0,229020,4.9219693147084715,27.14180218529153,2.508782913
31272,0.00855317,0.25593251,-0.02607272,-0.00317609,-0.00217516,-0.03009273,0.11686329,6.46892529,0.00442921,0.0016728,-0.08467219,-0.02601498,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.04464319,0.61514897,0.0,1.0,0.31171,-0.13803973,37.15308084,0.0,32.0637715,0.0,0.0,229030,4.929460830462159,27.134310669537843,2.5106979231
31273,0.00857059,0.2561756,-0.02580172,-0.0032308,-0.00216434,-0.0299737,0.11699682,6.47797199,0.00440287,0.00166946,-0.0847769,-0.02604494,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.06238636,0.61501755,0.0,1.0,0.311345,-0.13810875,37.1683401,0.0,32.04540008,0.0,0.0,229040,4.936961783601436,27.108438296398564,2.513082636
31274,0.00858744,0.25646273,-0.02547632,-0.00330429,-0.00215756,-0.02987459,0.11713052,6.48702817,0.00437683,0.00166606,-0.08488116,-0.02607478,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.07330173,0.6148623,0.0,1.0,0.31098,-0.13837467,37.1683401,0.0,32.04540008,0.0,0.0,229050,4.944472295497427,27.100927784502577,2.515899381300001
