STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28110,0.15224001,-0.11254217,-0.01364481,-0.08837918,0.00084489,0.14061178,0.39221663,36.72299316,-0.00517817,-0.00843157,-0.23973683,-0.15272825,0.0,0.0,3.65736592,2.0,0.0,0.0,-7.95362814,0.67589618,0.0,1.0,-1.367655,-1.10220196,0.0,0.0,25.43714757,0.0,0.0,200340,39.494488396110974,-14.057340826110972,-1.1040386877
28111,0.15201326,-0.11268817,-0.01342303,-0.08871962,0.0008421,0.14187391,0.39198546,36.71907722,-0.00519169,-0.00852006,-0.23951336,-0.15258704,0.0,0.0,3.69898207,2.0,0.0,0.0,-7.93671697,0.67454912,0.0,1.0,-1.35853,-1.10993427,0.0,0.0,25.43714757,0.0,0.0,200350,39.488787178968416,-14.051639608968417,-1.1054709477000002
28112,0.15178601,-0.11282043,-0.0133469,-0.08916316,0.00084714,0.14314013,0.3917521,36.71515641,-0.00520511,-0.00860901,-0.23928924,-0.15244457,0.0,0.0,3.72672617,2.0,0.0,0.0,-7.89049499,0.67321639,0.0,1.0,-1.348675,-1.11788297,0.0,0.0,25.43714757,0.0,0.0,200360,39.483079189935125,-14.045931619935123,-1.1067684183
28113,0.1515577,-0.11295457,-0.01323685,-0.08954794,0.00084994,0.14442344,0.39151658,36.71123078,-0.0052184,-0.00869835,-0.23906453,-0.15230083,0.0,0.0,3.75447027,2.0,0.0,0.0,-7.81751089,0.67186454,0.0,1.0,-1.33955,-1.12567587,0.0,0.0,25.35793958,0.0,0.0,200370,39.47736450298292,-14.119424922982924,-1.1080843317000002
28114,0.15132836,-0.11308947,-0.01311414,-0.08992617,0.00085233,0.14571983,0.39127889,36.70730033,-0.00523159,-0.00878807,-0.23883922,-0.1521558,0.0,0.0,3.78221437,2.0,0.0,0.0,-7.67662094,0.67052285,0.0,1.0,-1.329695,-1.13331018,0.0,0.0,25.35793958,0.0,0.0,200380,39.47164311928803,-14.113703539288032,-1.1094077007
28115,0.15109791,-0.11321719,-0.01296324,-0.09029569,0.00085287,0.14703053,0.39103905,36.703365,-0.00524464,-0.00887817,-0.23861334,-0.15200946,0.0,0.0,3.78221437,2.0,0.0,0.0,-7.58517067,0.66917634,0.0,1.0,-1.320935,-1.14083076,0.0,0.0,25.35793958,0.0,0.0,200390,39.46591495269607,-14.107975372696067,-1.1106606339
28116,0.15086662,-0.11336416,-0.01268097,-0.09065008,0.0008509,0.14835868,0.39079705,36.69942483,-0.00525745,-0.00896854,-0.23838713,-0.1518618,0.0,0.0,3.78221437,2.0,0.0,0.0,-7.53691831,0.66781788,0.0,1.0,-1.31254,-1.14826277,0.0,0.0,25.35793958,0.0,0.0,200400,39.46018006261897,-14.102240482618967,-1.1121024096
28117,0.15063376,-0.11350769,-0.01251271,-0.09099242,0.0008517,0.14969701,0.39055294,36.69547951,-0.00527006,-0.00905935,-0.23816035,-0.15171281,0.0,0.0,3.83770257,2.0,0.0,0.0,-7.51212422,0.66645401,0.0,1.0,-1.30524,-1.15563828,0.0,0.0,25.35793958,0.0,0.0,200410,39.45443799907733,-14.096498419077328,-1.1135104389
28118,0.15039967,-0.11365612,-0.01236544,-0.09131754,0.0008532,0.1510515,0.39030669,36.69152895,-0.0052825,-0.00915048,-0.23793308,-0.15156247,0.0,0.0,3.86544667,2.0,0.0,0.0,-7.52374011,0.66507231,0.0,1.0,-1.298305,-1.16312603,0.0,0.0,25.35793958,0.0,0.0,200420,39.44868863235825,-14.090749052358248,-1.1149665372
28119,0.15016427,-0.11381132,-0.01222471,-0.0916349,0.00085502,0.15242127,0.39005831,36.68757296,-0.00529479,-0.00924194,-0.23770528,-0.15141078,0.0,0.0,3.90706282,2.0,0.0,0.0,-7.50770967,0.66369162,0.0,1.0,-1.291735,-1.17062485,0.0,0.0,25.35793958,0.0,0.0,200430,39.442931687259296,-14.084992107259296,-1.1164890492
28120,0.14992761,-0.11397263,-0.01215481,-0.0919829,0.00086024,0.15380472,0.38980781,36.68361134,-0.005307,-0.00933375,-0.23747685,-0.1512577,0.0,0.0,3.90706282,2.0,0.0,0.0,-7.46580141,0.66229735,0.0,1.0,-1.283705,-1.17810282,0.0,0.0,25.35793958,0.0,0.0,200440,39.43716687409089,-14.079227294090892,-1.1180715003
28121,0.14968908,-0.1141537,-0.01191517,-0.09220643,0.00085692,0.15521074,0.38955517,36.67964348,-0.005319,-0.00942578,-0.23724804,-0.15110323,0.0,0.0,3.93480691,2.0,0.0,0.0,-7.36971925,0.6609029,0.0,1.0,-1.275675,-1.18562873,0.0,0.0,25.35793958,0.0,0.0,200450,39.431393306663686,-14.073453726663686,-1.119847797
28122,0.14944931,-0.11433822,-0.01176339,-0.0925059,0.00085879,0.15662562,0.3893004,36.67566913,-0.00533085,-0.00951812,-0.23701873,-0.15094736,0.0,0.0,3.93480691,2.0,0.0,0.0,-7.26094506,0.65949708,0.0,1.0,-1.265455,-1.19311746,0.0,0.0,25.35793958,0.0,0.0,200460,39.42561062277681,-14.067671042776809,-1.1216579382
28123,0.14920812,-0.11453151,-0.0117031,-0.09282894,0.00086464,0.15805491,0.3890435,36.67168807,-0.00534259,-0.00961078,-0.23678882,-0.15079006,0.0,0.0,4.03191126,2.0,0.0,0.0,-7.20288494,0.6580851,0.0,1.0,-1.25487,-1.20049395,0.0,0.0,25.27882608,0.0,0.0,200470,39.41981850396062,-14.140992423960618,-1.1235541131000002
28124,0.14896539,-0.11473733,-0.01173999,-0.09318322,0.00087465,0.1594987,0.38878448,36.66769994,-0.00535435,-0.00970381,-0.23655814,-0.15063132,0.0,0.0,4.07352741,2.0,0.0,0.0,-7.14289987,0.65666889,0.0,1.0,-1.24392,-1.20768263,0.0,0.0,25.27882608,0.0,0.0,200480,39.41401642814952,-14.13519034814952,-1.1255732073
28125,0.14872071,-0.1149556,-0.01172989,-0.09349755,0.00088108,0.16096168,0.38852332,36.66370403,-0.00536611,-0.00979715,-0.23632673,-0.15047113,0.0,0.0,4.07352741,2.0,0.0,0.0,-7.11282295,0.65525999,0.0,1.0,-1.23297,-1.21471815,0.0,0.0,25.27882608,0.0,0.0,200490,39.40820336425072,-14.129377284250722,-1.1277144360000002
28126,0.14847373,-0.11521249,-0.0115596,-0.09369847,0.00088026,0.16244591,0.38825999,36.6596997,-0.00537774,-0.00989069,-0.23609489,-0.15030947,0.0,0.0,4.12901561,2.0,0.0,0.0,-7.10009259,0.65385142,0.0,1.0,-1.221655,-1.22154115,0.0,0.0,25.27882608,0.0,0.0,200500,39.40237838323415,-14.123552303234147,-1.1302345269
28127,0.14822531,-0.11547578,-0.01161157,-0.09405053,0.00089102,0.16393437,0.3879945,36.65568623,-0.00538939,-0.00998458,-0.2358623,-0.15014632,0.0,0.0,4.15675971,2.0,0.0,0.0,-7.06933868,0.65243396,0.0,1.0,-1.209975,-1.22830032,0.0,0.0,25.27882608,0.0,0.0,200510,39.396540439922646,-14.117714359922644,-1.1328174018
28128,0.1479746,-0.1157665,-0.01160788,-0.09431036,0.00089762,0.16544382,0.38772683,36.65166282,-0.00540101,-0.01007873,-0.23562903,-0.14998167,0.0,0.0,4.15675971,2.0,0.0,0.0,-7.03848036,0.65099753,0.0,1.0,-1.197565,-1.23540975,0.0,0.0,25.27882608,0.0,0.0,200520,39.39068837302651,-14.111862293026505,-1.135669365
28129,0.14772193,-0.11607576,-0.01167349,-0.09461269,0.00090768,0.16696347,0.38745695,36.64762875,-0.00541269,-0.01017319,-0.235395,-0.14981551,0.0,0.0,4.26773611,2.0,0.0,0.0,-6.959846,0.64955222,0.0,1.0,-1.185155,-1.24280697,0.0,0.0,25.27882608,0.0,0.0,200530,39.38482113787896,-14.105995057878957,-1.1387032056000002
28130,0.1474673,-0.11640316,-0.0119111,-0.09498233,0.00092527,0.16849285,0.38718486,36.64358344,-0.00542455,-0.01026803,-0.23515996,-0.14964783,0.0,0.0,4.26773611,2.0,0.0,0.0,-6.87418926,0.64810352,0.0,1.0,-1.17311,-1.25026507,0.0,0.0,25.27882608,0.0,0.0,200540,39.37893789366203,-14.100111813662023,-1.1419149996000002
28131,0.14720971,-0.11677138,-0.01189796,-0.09515613,0.0009294,0.17004604,0.38691052,36.63952556,-0.00543645,-0.01036303,-0.23492426,-0.1494786,0.0,0.0,4.30935226,2.0,0.0,0.0,-6.76008,0.64665074,0.0,1.0,-1.161795,-1.25769871,0.0,0.0,25.27882608,0.0,0.0,200550,39.37303670910151,-14.09421062910151,-1.1455272378
28132,0.14695024,-0.1171528,-0.01203686,-0.0954538,0.00094209,0.17160003,0.38663391,36.63545443,-0.00544847,-0.01045833,-0.2346877,-0.14930782,0.0,0.0,4.36484046,2.0,0.0,0.0,-6.67983204,0.64519617,0.0,1.0,-1.15121,-1.26485895,0.0,0.0,25.27882608,0.0,0.0,200560,39.36711659856205,-14.088290518562047,-1.149268968
28133,0.14668854,-0.11755494,-0.01230434,-0.09576988,0.00095968,0.17316304,0.38635501,36.6313694,-0.00546069,-0.01055395,-0.23445013,-0.14913548,0.0,0.0,4.40645661,2.0,0.0,0.0,-6.593576,0.6437423,0.0,1.0,-1.141355,-1.27167829,0.0,0.0,25.19984378,0.0,0.0,200570,39.361176620269546,-14.161332840269548,-1.1532139614
28134,0.14642432,-0.11798535,-0.01256748,-0.0960444,0.000976,0.17473731,0.3860738,36.62726954,-0.00547316,-0.01064985,-0.23421154,-0.14896157,0.0,0.0,4.40645661,2.0,0.0,0.0,-6.52123357,0.64229174,0.0,1.0,-1.131135,-1.27813668,0.0,0.0,25.19984378,0.0,0.0,200580,39.35521542557365,-14.155371645573648,-1.1574362835
28135,0.14615777,-0.11842815,-0.01290027,-0.09636033,0.00099474,0.17631645,0.38579025,36.62315401,-0.00548596,-0.01074606,-0.23397178,-0.14878609,0.0,0.0,4.46194481,2.0,0.0,0.0,-6.51929289,0.64082596,0.0,1.0,-1.12128,-1.2843485,0.0,0.0,25.19984378,0.0,0.0,200590,39.34923179700159,-14.149388017001597,-1.1617801515
28136,0.14588825,-0.11891768,-0.01305165,-0.09652068,0.00100435,0.17791026,0.38550432,36.61902192,-0.00549893,-0.01084243,-0.2337312,-0.14860902,0.0,0.0,4.50356096,2.0,0.0,0.0,-6.47168282,0.63937393,0.0,1.0,-1.11179,-1.29048206,0.0,0.0,25.19984378,0.0,0.0,200600,39.343224444692595,-14.143380664692597,-1.1665824408
28137,0.14561671,-0.11941812,-0.01336358,-0.09679731,0.00102277,0.17949876,0.38521598,36.61487233,-0.00551218,-0.01093908,-0.23348954,-0.14843036,0.0,0.0,4.55904915,2.0,0.0,0.0,-6.46591833,0.63789952,0.0,1.0,-1.10303,-1.29676429,0.0,0.0,25.19984378,0.0,0.0,200610,39.3371920064221,-14.137348226422102,-1.1714917572
28138,0.14534288,-0.11993592,-0.01380284,-0.09709015,0.00104596,0.18108936,0.38492522,36.61070468,-0.0055258,-0.01103603,-0.23324661,-0.14825011,0.0,0.0,4.6006653,2.0,0.0,0.0,-6.42194858,0.63642218,0.0,1.0,-1.093905,-1.30327531,0.0,0.0,25.19984378,0.0,0.0,200620,39.331133672680544,-14.131289892680543,-1.1765713752
28139,0.1450665,-0.12047752,-0.0142327,-0.09733664,0.00106766,0.18268404,0.38463202,36.60651818,-0.00553984,-0.01113323,-0.23300242,-0.14806826,0.0,0.0,4.6561535,2.0,0.0,0.0,-6.36047548,0.63492704,0.0,1.0,-1.08551,-1.30987971,0.0,0.0,25.19984378,0.0,0.0,200630,39.32504829986037,-14.125204519860372,-1.1818844712
28140,0.14478784,-0.12103624,-0.0147477,-0.09761653,0.00109319,0.18427633,0.38433634,36.60231216,-0.00555437,-0.01123072,-0.23275682,-0.14788483,0.0,0.0,4.6561535,2.0,0.0,0.0,-6.30469767,0.63342329,0.0,1.0,-1.07675,-1.31657315,0.0,0.0,25.19984378,0.0,0.0,200640,39.31893491906245,-14.119091139062451,-1.1873655144000002
28141,0.14450629,-0.12162518,-0.01504548,-0.09773561,0.0011074,0.18587575,0.38403815,36.5980856,-0.00556925,-0.01132832,-0.2325101,-0.14769979,0.0,0.0,4.69776965,2.0,0.0,0.0,-6.21999924,0.63191577,0.0,1.0,-1.068355,-1.3232464,0.0,0.0,25.19984378,0.0,0.0,200650,39.31279205297106,-14.112948272971064,-1.1931430158
28142,0.14422288,-0.12221786,-0.01548979,-0.09796371,0.00112994,0.1874626,0.38373743,36.59383813,-0.00558455,-0.01142615,-0.23226207,-0.14751317,0.0,0.0,4.7393858,2.0,0.0,0.0,-6.17381748,0.63041034,0.0,1.0,-1.058865,-1.32980271,0.0,0.0,25.19984378,0.0,0.0,200660,39.30661916927502,-14.106775389275018,-1.1989572066
28143,0.14393729,-0.12282236,-0.01598087,-0.09816557,0.00115345,0.18904616,0.38343417,36.5895694,-0.0056003,-0.01152419,-0.23201266,-0.14732496,0.0,0.0,4.794874,2.0,0.0,0.0,-6.12945591,0.6289005,0.0,1.0,-1.049375,-1.33605112,0.0,0.0,25.04224668,0.0,0.0,200670,39.30041576488373,-14.258169084883722,-1.2048873516
28144,0.14364969,-0.12343484,-0.01655597,-0.09839126,0.00118054,0.19062182,0.38312836,36.58527909,-0.0056166,-0.01162248,-0.23176172,-0.14713517,0.0,0.0,4.83649015,2.0,0.0,0.0,-6.12225864,0.62740317,0.0,1.0,-1.03733,-1.34176537,0.0,0.0,25.04224668,0.0,0.0,200680,39.294181380450866,-14.251934700450864,-1.2108957804
28145,0.14335987,-0.12405036,-0.01707295,-0.09856714,0.00120338,0.19219356,0.38281998,36.58096675,-0.00563344,-0.01172094,-0.23150929,-0.1469438,0.0,0.0,4.83649015,2.0,0.0,0.0,-6.09950859,0.62589386,0.0,1.0,-1.02492,-1.34732625,0.0,0.0,25.04224668,0.0,0.0,200690,39.28791536788289,-14.245668687882889,-1.2169340316
28146,0.1430677,-0.12469228,-0.017416,-0.09862334,0.00121854,0.19376254,0.382509,36.57663213,-0.00565066,-0.01181946,-0.23125568,-0.14675087,0.0,0.0,4.89197835,2.0,0.0,0.0,-6.03212945,0.62439726,0.0,1.0,-1.01251,-1.35299715,0.0,0.0,25.04224668,0.0,0.0,200700,39.281617369858374,-14.239370689858372,-1.2232312668
28147,0.14277417,-0.12532399,-0.01796088,-0.09881296,0.00124456,0.19531154,0.38219542,36.57227502,-0.00566839,-0.01191818,-0.23100056,-0.14655637,0.0,0.0,4.94746655,2.0,0.0,0.0,-5.9546331,0.62289289,0.0,1.0,-1.0001,-1.35871818,0.0,0.0,25.04224668,0.0,0.0,200710,39.2752870872891,-14.2330404072891,-1.2294283419
28148,0.14247879,-0.12595829,-0.01855432,-0.09896509,0.0012712,0.19685266,0.38187925,36.56789543,-0.00568667,-0.01201707,-0.23074385,-0.14636034,0.0,0.0,5.00295475,2.0,0.0,0.0,-5.82894468,0.62138996,0.0,1.0,-0.988055,-1.36457817,0.0,0.0,25.04224668,0.0,0.0,200720,39.2689245407938,-14.226677860793796,-1.2356508249
28149,0.14218165,-0.12659521,-0.01915706,-0.09909964,0.00129779,0.19838341,0.38156048,36.56349328,-0.00570556,-0.0121161,-0.2304855,-0.14616277,0.0,0.0,5.0445709,2.0,0.0,0.0,-5.73896413,0.61987653,0.0,1.0,-0.97674,-1.37042999,0.0,0.0,25.04224668,0.0,0.0,200730,39.26252962028178,-14.22028294028178,-1.2418990101000005
28150,0.14188266,-0.12723698,-0.01969567,-0.09917878,0.00132089,0.19990527,0.38123909,36.55906838,-0.00572501,-0.01221522,-0.23022559,-0.14596367,0.0,0.0,5.0445709,2.0,0.0,0.0,-5.63982866,0.61836283,0.0,1.0,-0.965425,-1.37608766,0.0,0.0,25.04224668,0.0,0.0,200740,39.25610205594331,-14.213855375943307,-1.2481947738
28151,0.14158172,-0.12788569,-0.0200148,-0.09912994,0.00133372,0.20142003,0.38091508,36.55462043,-0.00574485,-0.01231429,-0.22996441,-0.14576305,0.0,0.0,5.10005909,2.0,0.0,0.0,-5.56969117,0.61685016,0.0,1.0,-0.95411,-1.38138578,0.0,0.0,25.04224668,0.0,0.0,200750,39.24964141830061,-14.20739473830061,-1.2545586189
28152,0.14127985,-0.12851523,-0.02051955,-0.09920398,0.00135681,0.20291101,0.38058846,36.55014991,-0.00576517,-0.01241345,-0.22970173,-0.14556093,0.0,0.0,5.15554729,2.0,0.0,0.0,-5.50020355,0.61533151,0.0,1.0,-0.942795,-1.38634726,0.0,0.0,25.04224668,0.0,0.0,200760,39.24314841085938,-14.200901730859382,-1.2607344063
28153,0.14097659,-0.12913846,-0.02106,-0.09923513,0.00137985,0.20439045,0.38025924,36.54565713,-0.005786,-0.01251266,-0.22943747,-0.14535732,0.0,0.0,5.22490754,2.0,0.0,0.0,-5.41199029,0.61380805,0.0,1.0,-0.931115,-1.39127497,0.0,0.0,24.96365354,0.0,0.0,200770,39.2366234900943,-14.272969950094303,-1.2668482926000002
28154,0.14067216,-0.12975313,-0.02166428,-0.09927847,0.00140547,0.20585449,0.37992743,36.54114243,-0.00580742,-0.01261193,-0.22917153,-0.14515225,0.0,0.0,5.29426779,2.0,0.0,0.0,-5.32897821,0.61228134,0.0,1.0,-0.9198,-1.39624989,0.0,0.0,24.96365354,0.0,0.0,200780,39.23006715596093,-14.266413615960923,-1.2728782053
28155,0.14036641,-0.13035304,-0.02225421,-0.09929561,0.00142882,0.2073062,0.37959305,36.53660597,-0.00582946,-0.01271123,-0.22890388,-0.14494572,0.0,0.0,5.29426779,2.0,0.0,0.0,-5.24612188,0.61075235,0.0,1.0,-0.90885,-1.40131932,0.0,0.0,24.96365354,0.0,0.0,200790,39.223479646943616,-14.259826106943615,-1.2787633224
28156,0.14005884,-0.13097407,-0.02254159,-0.09911353,0.00143798,0.20875459,0.37925608,36.53204782,-0.00585186,-0.01281035,-0.22863503,-0.14473773,0.0,0.0,5.34975599,2.0,0.0,0.0,-5.16591802,0.60922291,0.0,1.0,-0.898995,-1.40653147,0.0,0.0,24.96365354,0.0,0.0,200800,39.21686107081761,-14.253207530817608,-1.2848556267
28157,0.13975067,-0.13157268,-0.02298481,-0.09905822,0.00145695,0.21017759,0.37891655,36.52746813,-0.0058747,-0.01290942,-0.22836472,-0.14452831,0.0,0.0,5.41911624,2.0,0.0,0.0,-5.07112369,0.60769855,0.0,1.0,-0.88987,-1.41165641,0.0,0.0,24.96365354,0.0,0.0,200810,39.210211651512104,-14.246558111512105,-1.2907279908
28158,0.13944157,-0.13215952,-0.02352045,-0.09899437,0.00147841,0.21158667,0.37857447,36.52286742,-0.00589803,-0.01300845,-0.22809281,-0.14431748,0.0,0.0,5.47460444,2.0,0.0,0.0,-4.93068603,0.60617793,0.0,1.0,-0.88111,-1.41663329,0.0,0.0,24.96365354,0.0,0.0,200820,39.20353215009206,-14.23987861009206,-1.2964848912
28159,0.13913136,-0.13274217,-0.02400478,-0.09887061,0.00149645,0.21298508,0.37822987,36.51824591,-0.00592185,-0.01310737,-0.22781936,-0.14410524,0.0,0.0,5.54396469,2.0,0.0,0.0,-4.82208118,0.60464314,0.0,1.0,-0.871985,-1.42142963,0.0,0.0,24.96365354,0.0,0.0,200830,39.19682289194266,-14.23316935194266,-1.3022006877
28160,0.13882028,-0.13331524,-0.02453492,-0.09876261,0.00151674,0.21436836,0.37788277,36.51360392,-0.00594621,-0.01320619,-0.22754431,-0.14389161,0.0,0.0,5.54396469,2.0,0.0,0.0,-4.71329399,0.60310533,0.0,1.0,-0.86286,-1.42606657,0.0,0.0,24.96365354,0.0,0.0,200840,39.190084347552094,-14.226430807552097,-1.3078225044
28161,0.13850769,-0.13389587,-0.02474602,-0.09845356,0.00152111,0.21574913,0.37753316,36.50894122,-0.00597086,-0.0133047,-0.22726808,-0.1436766,0.0,0.0,5.61332494,2.0,0.0,0.0,-4.63321875,0.60155579,0.0,1.0,-0.853005,-1.43060031,0.0,0.0,24.96365354,0.0,0.0,200850,39.183316188983866,-14.219662648983867,-1.3135184847
28162,0.13819488,-0.1344496,-0.02518222,-0.09830162,0.00153883,0.21710378,0.37718108,36.50425853,-0.00599592,-0.01340308,-0.2269904,-0.14346022,0.0,0.0,5.68268518,2.0,0.0,0.0,-4.54065964,0.60001429,0.0,1.0,-0.84315,-1.43498475,0.0,0.0,24.96365354,0.0,0.0,200860,39.176519467254664,-14.212865927254663,-1.318950576
28163,0.13788128,-0.13499478,-0.02567033,-0.09810759,0.00155628,0.21844865,0.37682655,36.49955632,-0.00602143,-0.01350128,-0.22671117,-0.14324249,0.0,0.0,5.75204543,2.0,0.0,0.0,-4.46191022,0.59847114,0.0,1.0,-0.834025,-1.43923214,0.0,0.0,24.88512863,0.0,0.0,200870,39.16969487029943,-14.28456624029943,-1.3242987918000002
28164,0.13756688,-0.13553376,-0.02616493,-0.09789172,0.00157353,0.2197825,0.37646959,36.49483486,-0.00604742,-0.01359928,-0.22643037,-0.14302343,0.0,0.0,5.83527773,2.0,0.0,0.0,-4.38747775,0.59693566,0.0,1.0,-0.824535,-1.44331518,0.0,0.0,24.88512863,0.0,0.0,200880,39.16284279565142,-14.27771416565142,-1.3295861856000002
28165,0.13725176,-0.1360548,-0.02669839,-0.09768999,0.00159147,0.22110467,0.37611024,36.49009441,-0.00607397,-0.01369708,-0.22614792,-0.14280304,0.0,0.0,5.83527773,2.0,0.0,0.0,-4.25374809,0.59540565,0.0,1.0,-0.815045,-1.44736795,0.0,0.0,24.88512863,0.0,0.0,200890,39.15596362625038,-14.270834996250382,-1.334697588
28166,0.13693515,-0.13660271,-0.02688481,-0.09725964,0.00159281,0.2224299,0.37574849,36.48533493,-0.00610078,-0.01379445,-0.22586438,-0.14258132,0.0,0.0,5.90463798,2.0,0.0,0.0,-4.1678458,0.59387068,0.0,1.0,-0.80519,-1.45146044,0.0,0.0,24.88512863,0.0,0.0,200900,39.14905730965168,-14.26392867965168,-1.3400725851
28167,0.1366184,-0.13712838,-0.02728464,-0.09698952,0.00160785,0.22373254,0.37538437,36.48055654,-0.00612797,-0.01389157,-0.22557941,-0.14235829,0.0,0.0,5.98787028,2.0,0.0,0.0,-4.01715876,0.59233754,0.0,1.0,-0.793875,-1.45558911,0.0,0.0,24.88512863,0.0,0.0,200910,39.14212402559566,-14.256995395595665,-1.3452294078
28168,0.13630104,-0.13764796,-0.027803,-0.09671531,0.00162544,0.2250274,0.37501792,36.47575961,-0.00615561,-0.01398843,-0.22529282,-0.14213396,0.0,0.0,6.07110258,2.0,0.0,0.0,-3.88881183,0.59079921,0.0,1.0,-0.782925,-1.45968382,0.0,0.0,24.88512863,0.0,0.0,200920,39.13516431650188,-14.250035686501878,-1.3503264876000003
28169,0.13598292,-0.13816881,-0.02835089,-0.09642045,0.00164325,0.22631649,0.37464915,36.47094422,-0.00618379,-0.01408501,-0.22500457,-0.14190834,0.0,0.0,6.16820693,2.0,0.0,0.0,-3.74434004,0.58926074,0.0,1.0,-0.77088,-1.46351789,0.0,0.0,24.88512863,0.0,0.0,200930,39.128178303956275,-14.243049673956277,-1.3554360261
28170,0.13566403,-0.13869249,-0.02897931,-0.0961434,0.00166421,0.22759924,0.37427809,36.46611034,-0.00621258,-0.01418131,-0.22471456,-0.14168144,0.0,0.0,6.16820693,2.0,0.0,0.0,-3.57799573,0.5877302,0.0,1.0,-0.75993,-1.46707053,0.0,0.0,24.88512863,0.0,0.0,200940,39.12116594996613,-14.236037319966126,-1.3605733269
28171,0.13534346,-0.13924442,-0.0291802,-0.09561126,0.00166404,0.22889213,0.37390473,36.46125706,-0.00624168,-0.01427708,-0.22442334,-0.14145324,0.0,0.0,6.26531127,2.0,0.0,0.0,-3.43154687,0.58619402,0.0,1.0,-0.748615,-1.47038524,0.0,0.0,24.88512863,0.0,0.0,200950,39.11412594011691,-14.228997310116906,-1.3659877602
28172,0.13502283,-0.13977878,-0.0297197,-0.09530758,0.0016844,0.23016378,0.37352911,36.45638472,-0.00627128,-0.01437256,-0.2241305,-0.14122377,0.0,0.0,6.33467152,2.0,0.0,0.0,-3.26052073,0.58466981,0.0,1.0,-0.7373,-1.47357955,0.0,0.0,24.88512863,0.0,0.0,200960,39.10705877340301,-14.221930143403004,-1.3712298318
28173,0.13470114,-0.14032832,-0.03023023,-0.09490308,0.00169843,0.2314399,0.37315124,36.45149307,-0.00630135,-0.01446765,-0.223836,-0.14099302,0.0,0.0,6.40403177,2.0,0.0,0.0,-3.11157466,0.58313605,0.0,1.0,-0.72635,-1.47670424,0.0,0.0,24.80676908,0.0,0.0,200970,39.099964093018606,-14.293195013018607,-1.3766208192000002
28174,0.13437857,-0.14088843,-0.03073777,-0.09449117,0.00171318,0.23271361,0.37277113,36.4465817,-0.00633194,-0.01456232,-0.22353989,-0.140761,0.0,0.0,6.50113612,2.0,0.0,0.0,-2.96580124,0.58161427,0.0,1.0,-0.7154,-1.47973799,0.0,0.0,24.80676908,0.0,0.0,200980,39.09284131024819,-14.286072230248193,-1.3821154983
28175,0.13405526,-0.14144383,-0.03136374,-0.09413429,0.0017323,0.23398305,0.37238882,36.44165039,-0.00636314,-0.01465665,-0.22324196,-0.14052771,0.0,0.0,6.50113612,2.0,0.0,0.0,-2.78967691,0.58010067,0.0,1.0,-0.70591,-1.48265344,0.0,0.0,24.80676908,0.0,0.0,200990,39.085690112087995,-14.278921032087997,-1.3875639723
28176,0.13373023,-0.14204688,-0.03161634,-0.0935277,0.00173297,0.23526689,0.37200428,36.43669843,-0.00639464,-0.01475037,-0.22294279,-0.14029313,0.0,0.0,6.59824047,2.0,0.0,0.0,-2.64785615,0.57859358,0.0,1.0,-0.69715,-1.48532953,0.0,0.0,24.80676908,0.0,0.0,201000,39.078509475144706,-14.271740395144707,-1.3934798927999998
28177,0.13340506,-0.14263899,-0.03222389,-0.09315193,0.00175531,0.23653353,0.37161755,36.43172548,-0.00642671,-0.01484372,-0.22264187,-0.14005729,0.0,0.0,6.68147277,2.0,0.0,0.0,-2.49414975,0.57708704,0.0,1.0,-0.68839,-1.48779635,0.0,0.0,24.80676908,0.0,0.0,201010,39.07129891280722,-14.264529832807224,-1.3992884919
