STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39103,0.05661297,-0.08304428,0.00588609,-0.00057969,0.00103375,0.12814025,0.37780239,24.53422522,0.00026954,-0.00358792,-0.15381968,-0.09918039,0.0,0.0,0.18935348,2.0,0.0,0.0,2.61222183,0.58927271,0.0,1.0,0.455885,-0.75680793,0.0,0.0,27.05260071,0.0,0.0,314210,23.287592030859845,3.765008679140155,-0.8146643868
39104,0.05653214,-0.08300628,0.00582852,-0.00054309,0.00102484,0.12810548,0.37736924,24.53133061,0.00027539,-0.00358846,-0.15378866,-0.09905227,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6535361,0.5885625,0.0,1.0,0.43508,-0.75514707,0.0,0.0,27.05260071,0.0,0.0,314220,23.28410881349749,3.768491896502514,-0.8142916068
39105,0.05645109,-0.0829802,0.00575022,-0.00051324,0.00101683,0.12807233,0.37693666,24.52843704,0.00028118,-0.00358896,-0.15375809,-0.09892419,0.0,0.0,0.16160938,2.0,0.0,0.0,2.68678741,0.58785455,0.0,1.0,0.444205,-0.75357137,0.0,0.0,27.05260071,0.0,0.0,314230,23.280627021138628,3.771973688861373,-0.814035762
39106,0.0563694,-0.08297092,0.00577975,-0.00041347,0.00100331,0.12804146,0.37650463,24.52554391,0.00028698,-0.00358936,-0.15372811,-0.09879614,0.0,0.0,0.16160938,2.0,0.0,0.0,2.67949247,0.58714655,0.0,1.0,0.45625,-0.7518287,0.0,0.0,27.05260071,0.0,0.0,314240,23.277145931678533,3.775454778321467,-0.8139447252
39107,0.05628795,-0.08296385,0.00568281,-0.00039635,0.0009964,0.12801145,0.37607316,24.52265104,0.00029273,-0.00358974,-0.15369859,-0.09866812,0.0,0.0,0.16160938,2.0,0.0,0.0,2.64366672,0.58644184,0.0,1.0,0.45698,-0.74989503,0.0,0.0,27.05260071,0.0,0.0,314250,23.273665328473573,3.778935381526427,-0.8138753685000001
39108,0.05620628,-0.08296562,0.00555861,-0.00038231,0.00099066,0.12798314,0.37564223,24.51975818,0.00029838,-0.00359011,-0.15366943,-0.09854013,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62890634,0.58575492,0.0,1.0,0.455155,-0.74789215,0.0,0.0,27.05260071,0.0,0.0,314260,23.270184910707925,3.7824157992920746,-0.8138927322
39109,0.05612438,-0.08297629,0.0054168,-0.00036962,0.00098571,0.12795657,0.37521183,24.516865,0.00030389,-0.00359047,-0.15364061,-0.09841217,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63443114,0.58508509,0.0,1.0,0.45187,-0.74580078,0.0,0.0,27.05260071,0.0,0.0,314270,23.266704281384428,3.785896428615573,-0.8139974048999999
39110,0.05604227,-0.08299589,0.00526567,-0.00035701,0.00098126,0.12793174,0.37478196,24.51397119,0.00030926,-0.00359081,-0.15361208,-0.09828424,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63503989,0.58441346,0.0,1.0,0.447855,-0.7436098,0.0,0.0,27.05260071,0.0,0.0,314280,23.263223067644176,3.789377642355824,-0.8141896809000001
39111,0.05595995,-0.08301952,0.00512296,-0.00034341,0.00097623,0.12790855,0.37435261,24.51107645,0.00031447,-0.00359114,-0.15358383,-0.09815632,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62113587,0.58372063,0.0,1.0,0.44457,-0.7415555,0.0,0.0,27.05260071,0.0,0.0,314290,23.259740908731608,3.792859801268392,-0.8144214912000001
39112,0.05587744,-0.08305661,0.00496972,-0.00032876,0.00097209,0.12788686,0.37392376,24.50818062,0.00031953,-0.00359146,-0.15355587,-0.09802843,0.0,0.0,0.16160938,2.0,0.0,0.0,2.67057598,0.58308312,0.0,1.0,0.444935,-0.73932126,0.0,0.0,27.05260071,0.0,0.0,314300,23.256257612360255,3.7963430976397454,-0.8147853441
39113,0.05579475,-0.083102,0.00481916,-0.00031297,0.00096794,0.12786638,0.37349541,24.50528325,0.00032443,-0.00359176,-0.15352818,-0.09790057,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58510641,0.58235487,0.0,1.0,0.44676,-0.73731649,0.0,0.0,26.99413102,0.0,0.0,314310,23.25277263747701,3.741358382522993,-0.81523062
39114,0.05571231,-0.08315039,0.00454388,-0.00037314,0.00097012,0.12784641,0.37306757,24.50238422,0.00032908,-0.00359212,-0.15350056,-0.09777272,0.0,0.0,0.18935348,2.0,0.0,0.0,2.56813767,0.58170711,0.0,1.0,0.448585,-0.73537778,0.0,0.0,26.99413102,0.0,0.0,314320,23.24928584003329,3.7448451799667097,-0.8157053259000001
39115,0.05562924,-0.08321574,0.00437823,-0.0003572,0.00096649,0.12782812,0.37264022,24.49948302,0.00033353,-0.00359246,-0.15347313,-0.09764489,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47797217,0.58097393,0.0,1.0,0.44895,-0.73354085,0.0,0.0,26.99413102,0.0,0.0,314330,23.24579660697365,3.748334413026353,-0.8163464094
39116,0.05554558,-0.08329533,0.00434946,-0.00026455,0.00095611,0.12781049,0.37221334,24.49657908,0.0003379,-0.00359271,-0.15344612,-0.09751707,0.0,0.0,0.16160938,2.0,0.0,0.0,2.39736827,0.58024193,0.0,1.0,0.450045,-0.73244538,0.0,0.0,26.99413102,0.0,0.0,314340,23.24230425320976,3.7518267667902414,-0.8171271873
39117,0.05546223,-0.0833734,0.00421092,-0.00024602,0.00095157,0.12779119,0.37178692,24.49367231,0.00034217,-0.00359295,-0.15341941,-0.09738928,0.0,0.0,0.16160938,2.0,0.0,0.0,2.29394657,0.57951714,0.0,1.0,0.45041,-0.73141405,0.0,0.0,26.99413102,0.0,0.0,314350,23.23880867100803,3.755322348991971,-0.817893054
39118,0.0553788,-0.08345538,0.0040508,-0.00022545,0.0009478,0.12777016,0.37136097,24.49076261,0.00034629,-0.00359316,-0.15339297,-0.09726151,0.0,0.0,0.16160938,2.0,0.0,0.0,2.19116558,0.57880269,0.0,1.0,0.450775,-0.73017494,0.0,0.0,26.99413102,0.0,0.0,314360,23.235309740632285,3.758821279367716,-0.8186972778
39119,0.05529531,-0.08354018,0.00387031,-0.00020528,0.00094477,0.12774683,0.37093549,24.48784988,0.00035025,-0.00359336,-0.15336675,-0.09713376,0.0,0.0,0.16160938,2.0,0.0,0.0,2.08650243,0.57809057,0.0,1.0,0.45187,-0.72876426,0.0,0.0,26.99413102,0.0,0.0,314370,23.231807342370992,3.762323677629009,-0.8195291658000001
39120,0.05521219,-0.08362203,0.00354553,-0.00026305,0.00094873,0.12772044,0.37051048,24.48493418,0.00035393,-0.00359361,-0.15334055,-0.09700603,0.0,0.0,0.18935348,2.0,0.0,0.0,1.93608243,0.57736222,0.0,1.0,0.45333,-0.72741824,0.0,0.0,26.99413102,0.0,0.0,314380,23.228301548914057,3.7658294710859472,-0.8203321143000001
39121,0.05512856,-0.08370974,0.00332875,-0.00024764,0.00094648,0.12769219,0.37008593,24.48201525,0.00035736,-0.00359385,-0.15331445,-0.09687833,0.0,0.0,0.18935348,2.0,0.0,0.0,1.74169991,0.57661061,0.0,1.0,0.45625,-0.72637163,0.0,0.0,26.99413102,0.0,0.0,314390,23.224792048203305,3.769338971796696,-0.8211925494000001
39122,0.05504484,-0.0838054,0.00310518,-0.00023493,0.00094485,0.12766106,0.36966184,24.47909308,0.00036058,-0.00359407,-0.15328851,-0.09675066,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55500547,0.57584946,0.0,1.0,0.46063,-0.72567029,0.0,0.0,26.99413102,0.0,0.0,314400,23.22127882880249,3.772852191197515,-0.822130974
39123,0.05496103,-0.08390305,0.00288415,-0.00022341,0.00094308,0.12762665,0.36923819,24.47616738,0.00036357,-0.00359428,-0.15326271,-0.09662302,0.0,0.0,0.18935348,2.0,0.0,0.0,1.41766287,0.57508484,0.0,1.0,0.464645,-0.72520626,0.0,0.0,26.93572352,0.0,0.0,314410,23.217761542669997,3.7179619773300026,-0.8230889205000002
39124,0.05487716,-0.08400154,0.00266393,-0.00021243,0.00094122,0.12758853,0.368815,24.47323813,0.00036634,-0.00359448,-0.15323704,-0.09649542,0.0,0.0,0.20322553,2.0,0.0,0.0,1.2857714,0.57431524,0.0,1.0,0.46866,-0.72481536,0.0,0.0,26.93572352,0.0,0.0,314420,23.214240166405595,3.721483353594405,-0.8240551074
39125,0.05479343,-0.08409735,0.00237993,-0.0002406,0.0009425,0.12754621,0.36839225,24.47030539,0.00036884,-0.00359471,-0.15321142,-0.09636786,0.0,0.0,0.20322553,2.0,0.0,0.0,1.12770586,0.57354576,0.0,1.0,0.471945,-0.72433565,0.0,0.0,26.93572352,0.0,0.0,314430,23.210714772778793,3.7250087472212066,-0.8249950035000001
39126,0.05470942,-0.08419665,0.00215004,-0.00023287,0.00094081,0.12750017,0.36796994,24.46736908,0.0003711,-0.00359493,-0.15318589,-0.09624034,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93288109,0.57278133,0.0,1.0,0.476325,-0.72375446,0.0,0.0,26.93572352,0.0,0.0,314440,23.2071852662666,3.7285382537333978,-0.8259691365
39127,0.05462535,-0.08429502,0.00192631,-0.00022716,0.00093883,0.1274498,0.36754806,24.46442918,0.00037313,-0.00359515,-0.15316048,-0.09611288,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71786366,0.57201343,0.0,1.0,0.4818,-0.72326251,0.0,0.0,26.93572352,0.0,0.0,314450,23.203651623482052,3.7320718965179474,-0.8269341462
39128,0.05454122,-0.08439132,0.00170631,-0.00022302,0.00093662,0.12739484,0.36712661,24.46148575,0.00037494,-0.00359536,-0.15313519,-0.09598546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47212041,0.57122889,0.0,1.0,0.48837,-0.72308175,0.0,0.0,26.93572352,0.0,0.0,314460,23.200113917193363,3.735609602806637,-0.8278788492000001
39129,0.05445705,-0.08448442,0.00148873,-0.00022021,0.00093425,0.12733505,0.36670559,24.45853887,0.00037653,-0.00359557,-0.15311002,-0.0958581,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2219707,0.57043401,0.0,1.0,0.49567,-0.72323666,0.0,0.0,26.93572352,0.0,0.0,314470,23.19657224419104,3.739151275808961,-0.8287921602000001
39130,0.05437284,-0.08457329,0.00127343,-0.00021873,0.00093172,0.12727028,0.366285,24.45558869,0.00037791,-0.00359577,-0.15308498,-0.09573081,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00832067,0.56963575,0.0,1.0,0.503335,-0.72363017,0.0,0.0,26.93572352,0.0,0.0,314480,23.193026785369064,3.742696734630936,-0.8296639749
39131,0.05428841,-0.08465445,0.00113641,-0.0001803,0.00092499,0.12720053,0.36586482,24.45263527,0.00037913,-0.00359594,-0.15306017,-0.09560358,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.23872755,0.56882091,0.0,1.0,0.511,-0.72427399,0.0,0.0,26.93572352,0.0,0.0,314490,23.189477613433755,3.746245906566244,-0.8304601545000001
39132,0.0542044,-0.08472716,0.00087457,-0.00021688,0.00092495,0.12712483,0.36544506,24.4496792,0.00038013,-0.00359615,-0.15303545,-0.09547642,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.47705233,0.56798814,0.0,1.0,0.5183,-0.72516506,0.0,0.0,26.93572352,0.0,0.0,314500,23.185925437938177,3.749798082061826,-0.8311734396
39133,0.05412018,-0.08479641,0.00066874,-0.00021658,0.00092188,0.12704429,0.36502572,24.44672051,0.00038091,-0.00359635,-0.15301084,-0.09534934,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70155292,0.56714935,0.0,1.0,0.52633,-0.72618961,0.0,0.0,26.87739288,0.0,0.0,314510,23.18237029541617,3.695022584583828,-0.8318527821
39134,0.05403598,-0.08485834,0.0004768,-0.00021751,0.00091825,0.12695871,0.36460679,24.4437594,0.00038149,-0.00359656,-0.15298637,-0.09522235,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90642983,0.56631819,0.0,1.0,0.534725,-0.7272093,0.0,0.0,26.87739288,0.0,0.0,314520,23.178812426649905,3.6985804533500968,-0.8324603154000001
39135,0.05395179,-0.08491242,0.00030075,-0.00021963,0.00091398,0.12686825,0.36418828,24.44079616,0.00038189,-0.00359676,-0.15296205,-0.09509544,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11951114,0.56548216,0.0,1.0,0.54385,-0.7282257,0.0,0.0,26.87739288,0.0,0.0,314530,23.175252180502437,3.702140699497562,-0.8329908402
39136,0.05386782,-0.08495582,7.847e-05,-0.00026064,0.00091219,0.12677294,0.36377018,24.43783115,0.00038207,-0.00359701,-0.1529378,-0.09496863,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33028998,0.5646389,0.0,1.0,0.553705,-0.72940518,0.0,0.0,26.87739288,0.0,0.0,314540,23.171689989862415,3.705702890137584,-0.8334165942
39137,0.05378343,-0.08499784,-7.74e-06,-0.00022992,0.00090358,0.12667399,0.36335248,24.43486447,0.00038211,-0.00359722,-0.1529138,-0.09484191,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52922178,0.56379949,0.0,1.0,0.563925,-0.73079267,0.0,0.0,26.87739288,0.0,0.0,314550,23.1681259751878,3.7092669048122,-0.8338288104000001
39138,0.05369927,-0.08502755,-0.00012458,-0.00023895,0.00089694,0.12657051,0.36293519,24.43189646,0.00038205,-0.00359745,-0.15289004,-0.0947153,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.75628008,0.56296207,0.0,1.0,0.57524,-0.73232401,0.0,0.0,26.87739288,0.0,0.0,314560,23.164560545213476,3.712832334786522,-0.8341202655
39139,0.0536153,-0.08504554,-0.00029135,-0.00028727,0.00089292,0.12646294,0.3625183,24.42892757,0.00038182,-0.00359772,-0.15286643,-0.09458879,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.03926698,0.56210601,0.0,1.0,0.58619,-0.73407016,0.0,0.0,26.87739288,0.0,0.0,314570,23.160994240722175,3.716398639277823,-0.8342967474
39140,0.05353089,-0.08506132,-0.0003267,-0.00026133,0.00088227,0.12635227,0.3621018,24.42595792,0.00038152,-0.00359796,-0.15284313,-0.09446239,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33984763,0.56123075,0.0,1.0,0.59714,-0.73613182,0.0,0.0,26.87739288,0.0,0.0,314580,23.157427206012212,3.719965673987786,-0.8344515492
39141,0.05344666,-0.08505924,-0.00038597,-0.00026708,0.00087294,0.12623723,0.3616857,24.42298789,0.00038115,-0.00359821,-0.15282014,-0.0943361,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.60829598,0.56034517,0.0,1.0,0.608455,-0.73842677,0.0,0.0,26.87739288,0.0,0.0,314590,23.153859897630884,3.7235329823691146,-0.8344311444
39142,0.05336245,-0.08505243,-0.00044795,-0.00026695,0.0008641,0.12611814,0.36126998,24.42001801,0.00038073,-0.00359846,-0.15279747,-0.09420993,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.01213331,0.55944742,0.0,1.0,0.6132,-0.74090062,0.0,0.0,26.87739288,0.0,0.0,314600,23.150292952183367,3.727099927816631,-0.8343643383
39143,0.05327831,-0.08503607,-0.00050025,-0.00026988,0.00085487,0.12599548,0.36085465,24.41704846,0.00038026,-0.00359871,-0.15277511,-0.09408388,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.213785,0.55853595,0.0,1.0,0.60517,-0.74369088,0.0,0.0,26.81914184,0.0,0.0,314610,23.1467265858126,3.672415254187399,-0.8342038467000001
39144,0.05319423,-0.0850104,-0.00054203,-0.00028355,0.00084523,0.12587013,0.3604397,24.41407957,0.00037974,-0.00359897,-0.15275308,-0.09395795,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.58748482,0.55762308,0.0,1.0,0.61247,-0.74678992,0.0,0.0,26.81914184,0.0,0.0,314620,23.143161194750203,3.6759806452497976,-0.833952024
39145,0.05310996,-0.08497814,-0.0005088,-0.00027322,0.00083197,0.12574314,0.36002514,24.41111158,0.00037923,-0.00359922,-0.15273147,-0.09383215,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.78377885,0.55670287,0.0,1.0,0.646415,-0.750025,0.0,0.0,26.81914184,0.0,0.0,314630,23.139597067072337,3.679544772927663,-0.8336355534
39146,0.05302608,-0.08493006,-0.00058136,-0.00034955,0.00082436,0.12561451,0.35961096,24.408145,0.00037868,-0.00359955,-0.15271016,-0.09370648,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.99874267,0.55576827,0.0,1.0,0.67087,-0.75340668,0.0,0.0,26.81914184,0.0,0.0,314640,23.136034815002333,3.683107024997667,-0.8331638886
39147,0.05294167,-0.08487974,-0.00052893,-0.0003641,0.00081042,0.12548636,0.35919714,24.40518,0.00037815,-0.00359988,-0.15268928,-0.09358094,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.2038459,0.55484636,0.0,1.0,0.683645,-0.75689757,0.0,0.0,26.81914184,0.0,0.0,314650,23.132474642399508,3.686667197600492,-0.8326702494
39148,0.05285731,-0.08481727,-0.00051429,-0.00042508,0.0007988,0.12535838,0.35878369,24.40221695,0.00037763,-0.00360027,-0.15266881,-0.09345553,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.41310634,0.55394001,0.0,1.0,0.69423,-0.76029179,0.0,0.0,26.81914184,0.0,0.0,314660,23.12891699320967,3.690224846790329,-0.8320574187
39149,0.05277273,-0.08474672,-0.00048979,-0.00049348,0.00078686,0.12523159,0.35837059,24.39925618,0.00037714,-0.00360073,-0.15264874,-0.09333024,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.62902047,0.55303037,0.0,1.0,0.70518,-0.76360812,0.0,0.0,26.81914184,0.0,0.0,314670,23.12536226326482,3.6937795767351815,-0.8313653232
39150,0.05268789,-0.08466896,-0.00045327,-0.00056822,0.00077453,0.12510663,0.35795784,24.39629794,0.00037667,-0.00360125,-0.15262908,-0.09320508,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.81044433,0.55210718,0.0,1.0,0.71686,-0.76712895,0.0,0.0,26.81914184,0.0,0.0,314680,23.121810752274804,3.697331087725196,-0.8306024976
39151,0.05260276,-0.08458,-0.00039207,-0.00064959,0.00076095,0.12498414,0.3575454,24.39334249,0.00037625,-0.00360186,-0.15260986,-0.09308004,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.9389124,0.55117576,0.0,1.0,0.73,-0.77098567,0.0,0.0,26.81914184,0.0,0.0,314690,23.118262771893136,3.7008790681068646,-0.8297298000000001
39152,0.05251731,-0.08449068,-0.00032977,-0.0007376,0.00074781,0.12486472,0.35713328,24.3903902,0.00037589,-0.00360254,-0.15259111,-0.09295513,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.07621815,0.55022192,0.0,1.0,0.744965,-0.77514394,0.0,0.0,26.81914184,0.0,0.0,314700,23.114718765753587,3.7044230742464137,-0.8288535708
39153,0.05243152,-0.08439705,-0.00025577,-0.00083347,0.00073431,0.12474897,0.35672146,24.38744106,0.00037559,-0.00360332,-0.15257282,-0.09283033,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.25393439,0.54924581,0.0,1.0,0.75993,-0.77948342,0.0,0.0,26.70281638,0.0,0.0,314710,23.11117872127288,3.591637658727123,-0.8279350605000001
39154,0.05234535,-0.08430011,-0.00017216,-0.00093871,0.00072052,0.1246375,0.35630991,24.38449522,0.00037537,-0.00360419,-0.152555,-0.09270564,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.43684684,0.5482646,0.0,1.0,0.774165,-0.78382908,0.0,0.0,26.70281638,0.0,0.0,314720,23.107642817914535,3.5951735620854635,-0.8269840791
39155,0.05225877,-0.08420083,-8.161e-05,-0.00105507,0.00070656,0.12453093,0.35589863,24.38155277,0.00037524,-0.00360518,-0.15253767,-0.09258107,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.6082585,0.54728715,0.0,1.0,0.78767,-0.78816635,0.0,0.0,26.70281638,0.0,0.0,314730,23.10411116309338,3.598705216906623,-0.8260101423000001
39156,0.05217136,-0.08410497,0.0001399,-0.00111109,0.00068616,0.12443018,0.35548758,24.3786136,0.00037529,-0.00360622,-0.15252101,-0.0924566,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.75584169,0.54632082,0.0,1.0,0.80081,-0.79258911,0.0,0.0,26.70281638,0.0,0.0,314740,23.10058362417266,3.602232755827341,-0.8250697557000001
39157,0.05208392,-0.0839989,0.0002532,-0.00125278,0.00067165,0.12433441,0.35507675,24.37567799,0.00037549,-0.00360739,-0.15250491,-0.09233223,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.86344555,0.54536922,0.0,1.0,0.813585,-0.79708745,0.0,0.0,26.70281638,0.0,0.0,314750,23.097060536578496,3.605755843421506,-0.8240292090000001
39158,0.05199601,-0.08389026,0.00035274,-0.00140877,0.00065776,0.12424497,0.35466612,24.37274609,0.00037581,-0.00360871,-0.15248933,-0.09220795,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.92402189,0.544417,0.0,1.0,0.825995,-0.80166702,0.0,0.0,26.70281638,0.0,0.0,314760,23.09354207966573,3.6092743003342704,-0.8229634506
39159,0.05190738,-0.08378267,0.00050742,-0.00154423,0.00064113,0.12416273,0.35425568,24.36981789,0.00037626,-0.00361016,-0.15247434,-0.09208375,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.98191316,0.54344695,0.0,1.0,0.83804,-0.80645381,0.0,0.0,26.70281638,0.0,0.0,314770,23.0900282407585,3.612788139241502,-0.8219079927
39160,0.05181839,-0.08367009,0.00060394,-0.00173066,0.00062769,0.12408769,0.35384539,24.36689355,0.00037684,-0.00361179,-0.15245986,-0.09195964,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.05316577,0.54246513,0.0,1.0,0.849355,-0.81142871,0.0,0.0,26.70281638,0.0,0.0,314780,23.08651921116869,3.616297168831313,-0.8208035829000001
39161,0.05172878,-0.08355226,0.00070606,-0.00192798,0.00061379,0.1240206,0.35343525,24.36397311,0.00037751,-0.00361361,-0.15244586,-0.09183559,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.10152515,0.54147742,0.0,1.0,0.860305,-0.81646114,0.0,0.0,26.70281638,0.0,0.0,314790,23.083015038188535,3.619801341811467,-0.8196476706000001
39162,0.05163853,-0.08344031,0.00079658,-0.00213328,0.00060091,0.12396182,0.35302522,24.36105675,0.00037828,-0.00361563,-0.15243237,-0.09171161,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.13637979,0.54047545,0.0,1.0,0.87016,-0.82153124,0.0,0.0,26.70281638,0.0,0.0,314800,23.079515937071807,3.623300442928194,-0.8185494411
39163,0.05154763,-0.08333068,0.00089087,-0.00234986,0.00058803,0.12391181,0.35261527,24.35814423,0.00037913,-0.00361785,-0.15241935,-0.09158769,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.17052517,0.53947251,0.0,1.0,0.871985,-0.82657462,0.0,0.0,26.64476774,0.0,0.0,314810,23.076021619144264,3.568746120855735,-0.8174739708000001
39164,0.05145605,-0.08322462,0.00099029,-0.00258278,0.00057512,0.12387125,0.35220539,24.35523545,0.00038008,-0.00362031,-0.15240679,-0.09146381,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.22273846,0.53847343,0.0,1.0,0.87016,-0.83148622,0.0,0.0,26.64476774,0.0,0.0,314820,23.072531963743955,3.5722357762560435,-0.8164335222
39165,0.05136376,-0.08312325,0.00109389,-0.00283492,0.00056218,0.12384074,0.35179555,24.35233026,0.00038112,-0.00362301,-0.15239471,-0.09133996,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.27569851,0.53746164,0.0,1.0,0.890235,-0.83642111,0.0,0.0,26.64476774,0.0,0.0,314830,23.06904679025358,3.575720949746419,-0.8154390825
39166,0.0512707,-0.08302757,0.00119891,-0.00310762,0.00054931,0.12382082,0.35138571,24.34942848,0.00038227,-0.00362597,-0.1523831,-0.09121614,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.32051061,0.53644279,0.0,1.0,0.91177,-0.84151383,0.0,0.0,26.64476774,0.0,0.0,314840,23.065565882106373,3.5792018578936258,-0.8145004617
39167,0.05117679,-0.08293843,0.00130132,-0.0034008,0.00053665,0.1238119,0.35097586,24.34652989,0.00038351,-0.00362921,-0.15237197,-0.09109234,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.36471671,0.53542888,0.0,1.0,0.920165,-0.84666914,0.0,0.0,26.64476774,0.0,0.0,314850,23.06208897480014,3.5826787651998586,-0.8136259982999999
39168,0.05108198,-0.08285658,0.00139654,-0.00371344,0.00052437,0.12381422,0.35056595,24.34363425,0.00038484,-0.00363276,-0.15236131,-0.09096853,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.39154187,0.53441684,0.0,1.0,0.92783,-0.85193451,0.0,0.0,26.64476774,0.0,0.0,314860,23.058615779897675,3.586151960102324,-0.8128230498000001
39169,0.05098621,-0.08278263,0.00148005,-0.00404429,0.00051264,0.12382792,0.35015595,24.34074128,0.00038627,-0.00363663,-0.1523511,-0.09084472,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.34787869,0.53341385,0.0,1.0,0.9344,-0.85738525,0.0,0.0,26.64476774,0.0,0.0,314870,23.055145961045255,3.5896217789547435,-0.8120976003
39170,0.05088963,-0.08271472,0.00148442,-0.00442822,0.00050479,0.12385286,0.34974584,24.33785079,0.00038773,-0.00364088,-0.15234124,-0.09072089,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.24439008,0.53242808,0.0,1.0,0.941335,-0.86278836,0.0,0.0,26.64476774,0.0,0.0,314880,23.051679289894427,3.593088450105572,-0.8114314032000001
39171,0.05079159,-0.08265815,0.00159957,-0.00475812,0.00049081,0.12388989,0.34933556,24.33496226,0.00038926,-0.00364544,-0.15233185,-0.09059703,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.15205011,0.53143285,0.0,1.0,0.948635,-0.86796823,0.0,0.0,26.64476774,0.0,0.0,314890,23.048215142391097,3.596552597608902,-0.8108764515
