STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47534,-0.22275666,0.03731114,0.00747587,-0.06800169,-0.00291255,-0.04577551,-1.19130515,24.96386481,-0.00277652,-0.00051095,-0.24951829,0.32419313,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.0023785,-2.10093704,0.0,1.0,2.4236,-0.05222621,12.95190283,0.0,29.74074234,0.0,0.0,360570,23.806522452522692,5.934219887477308,0.3660222834
47535,-0.22274542,0.03737384,0.00718157,-0.06871504,-0.00289389,-0.04438508,-1.19107883,24.96557037,-0.00276914,-0.00057931,-0.2495523,0.32414804,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.02558664,-2.10123649,0.0,1.0,2.42579,-0.0598615,12.95190283,0.0,29.74074234,0.0,0.0,360580,23.80859009653481,5.93215224346519,0.3666373704
47536,-0.22273663,0.03743713,0.00687476,-0.06929294,-0.00287421,-0.04297222,-1.19085271,24.96727814,-0.0027621,-0.00064825,-0.24958584,0.32410436,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.98862937,-2.10153937,0.0,1.0,2.42871,-0.06775133,12.95190283,0.0,29.74074234,0.0,0.0,360590,23.81066048011519,5.930081859884812,0.3672582453
47537,-0.22272866,0.03749852,0.00666775,-0.06999978,-0.00285891,-0.0415417,-1.19062678,24.96898792,-0.00275532,-0.00071791,-0.249619,0.3240621,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.87657097,-2.1018508,0.0,1.0,2.43163,-0.07635699,12.95190283,0.0,29.74074234,0.0,0.0,360600,23.81273336102149,5.928008978978511,0.3678604812
47538,-0.22272146,0.03755518,0.00654804,-0.07083589,-0.00284743,-0.04009389,-1.19040104,24.97069962,-0.00274871,-0.0007884,-0.24965195,0.32402128,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.75151761,-2.10216879,0.0,1.0,2.43455,-0.08536048,12.95190283,0.0,29.74074234,0.0,0.0,360610,23.81480863034953,5.925933709650472,0.3684163158
47539,-0.22271581,0.03761133,0.00644818,-0.0716711,-0.00283705,-0.03862725,-1.1901755,24.97241318,-0.00274221,-0.00085972,-0.24968475,0.32398191,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.68103834,-2.10251022,0.0,1.0,2.43747,-0.09430552,12.93664357,0.0,29.74074234,0.0,0.0,360620,23.81688621555626,5.923856124443741,0.3689671473
47540,-0.22271246,0.03767047,0.00626114,-0.07237217,-0.00282371,-0.03714115,-1.18995021,24.97412869,-0.00273584,-0.00093175,-0.24971737,0.32394403,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.62632446,-2.1028677,0.0,1.0,2.440025,-0.10324603,12.93664357,0.0,29.74074234,0.0,0.0,360630,23.81896622596402,5.921776114035982,0.3695473107
47541,-0.22271066,0.03772875,0.00600295,-0.07306865,-0.00280845,-0.03563927,-1.18972517,24.97584615,-0.00272967,-0.00100447,-0.24974976,0.32390763,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.62485845,-2.10322144,0.0,1.0,2.44185,-0.11164289,12.93664357,0.0,29.74074234,0.0,0.0,360640,23.821048661780768,5.919693678219232,0.3701190375
47542,-0.22271036,0.03778478,0.00574729,-0.07375595,-0.00279366,-0.03412406,-1.18950042,24.97756552,-0.00272375,-0.00107789,-0.24978185,0.32387275,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.59537139,-2.10357385,0.0,1.0,2.444405,-0.11952001,12.95190283,0.0,29.74074234,0.0,0.0,360650,23.823133474712193,5.917608865287807,0.3706686918
47543,-0.22271149,0.03783714,0.00555604,-0.07443291,-0.00278138,-0.03259745,-1.18927595,24.97928671,-0.00271809,-0.00115199,-0.24981365,0.32383938,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.55945805,-2.10396854,0.0,1.0,2.447325,-0.12773452,12.95190283,0.0,29.62074768,0.0,0.0,360660,23.8252205558286,5.7955271241714,0.3711823434
47544,-0.222714,0.03788472,0.0054631,-0.07509964,-0.0027727,-0.03106152,-1.18905179,24.98100956,-0.00271263,-0.00122676,-0.24984525,0.32380755,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.41012576,-2.10430218,0.0,1.0,2.45061,-0.13605216,12.95190283,0.0,29.62074768,0.0,0.0,360670,23.827309711303315,5.793437968696686,0.3716491032
47545,-0.22271785,0.0379275,0.00538499,-0.07575653,-0.00276489,-0.02951806,-1.18882794,24.98273391,-0.00270726,-0.0013022,-0.24987676,0.32377726,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.27257633,-2.10469675,0.0,1.0,2.453895,-0.14463182,12.95190283,0.0,29.62074768,0.0,0.0,360680,23.829400747286968,5.791346932713033,0.3720687750000001
47546,-0.22272304,0.03796264,0.00526802,-0.07640404,-0.00275588,-0.02797003,-1.18860441,24.98445956,-0.00270197,-0.00137828,-0.24990822,0.32374852,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.13199833,-2.10506831,0.0,1.0,2.45718,-0.15341269,12.95190283,0.0,29.62074768,0.0,0.0,360690,23.831493421399298,5.789254258600707,0.3724134984
47547,-0.22272956,0.03799603,0.00511147,-0.07704179,-0.00274615,-0.02642054,-1.18838121,24.98618627,-0.00269681,-0.00145501,-0.24993958,0.32372133,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.01867602,-2.1054642,0.0,1.0,2.459005,-0.16192448,12.95190283,0.0,29.62074768,0.0,0.0,360700,23.83358744272187,5.78716023727813,0.3727410543
47548,-0.22273744,0.03802453,0.00490832,-0.07766903,-0.00273515,-0.02487261,-1.18815834,24.98791396,-0.0026918,-0.00153238,-0.2499708,0.32369568,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.91429295,-2.10587662,0.0,1.0,2.461195,-0.17040117,12.93664357,0.0,29.62074768,0.0,0.0,360710,23.835682714346323,5.785064965653678,0.3730206393
47549,-0.22274665,0.03804796,0.00463562,-0.07828494,-0.00272211,-0.02332846,-1.18793582,24.98964246,-0.002687,-0.00161036,-0.25000185,0.32367158,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.87006151,-2.10628674,0.0,1.0,2.464115,-0.17874749,12.93664357,0.0,29.62074768,0.0,0.0,360720,23.83777903019974,5.78296864980026,0.3732504876
47550,-0.22275784,0.03806834,0.0042032,-0.0787529,-0.00270358,-0.02178864,-1.18771367,24.99137168,-0.00268252,-0.00168882,-0.25003257,0.32364903,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.73026995,-2.10667899,0.0,1.0,2.46667,-0.18683777,12.93664357,0.0,29.62074768,0.0,0.0,360730,23.83987628121279,5.7808713987872125,0.3734504154
47551,-0.22276946,0.03807722,0.00381398,-0.07933748,-0.00268725,-0.02025913,-1.18749189,24.99310129,-0.00267845,-0.00176787,-0.25006288,0.323628,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.65399736,-2.10710122,0.0,1.0,2.46959,-0.19484507,12.93664357,0.0,29.62074768,0.0,0.0,360740,23.841974067211,5.778773612788999,0.3735375282
47552,-0.22278216,0.0380768,0.00345729,-0.07990252,-0.00267236,-0.01873877,-1.18727045,24.99483096,-0.00267476,-0.00184749,-0.25009282,0.32360851,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.49106643,-2.10745874,0.0,1.0,2.472875,-0.20248102,12.95190283,0.0,29.62074768,0.0,0.0,360750,23.844071987972633,5.776675692027368,0.373533408
47553,-0.22279592,0.03806623,0.0031659,-0.08044809,-0.00265999,-0.01722829,-1.18704938,24.99656036,-0.00267143,-0.00192767,-0.2501224,0.32359053,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.34389489,-2.10783119,0.0,1.0,2.475795,-0.20959101,12.95190283,0.0,29.56070304,0.0,0.0,360760,23.84616964322863,5.714533396771369,0.3734297163
47554,-0.2228107,0.03804505,0.00296345,-0.08097295,-0.00265089,-0.01572891,-1.18682866,24.99828911,-0.0026684,-0.00200839,-0.25015172,0.32357405,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.25065753,-2.10823373,0.0,1.0,2.47908,-0.21679043,12.95190283,0.0,29.56070304,0.0,0.0,360770,23.84826657201305,5.712436467986954,0.3732219405
47555,-0.22282654,0.03801389,0.00276469,-0.08147594,-0.00264227,-0.01424161,-1.18660829,25.00001684,-0.00266558,-0.00208962,-0.25018089,0.32355907,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15269825,-2.10862343,0.0,1.0,2.480905,-0.22394451,12.95190283,0.0,29.56070304,0.0,0.0,360780,23.85036232543576,5.710340714564239,0.3729162609
47556,-0.22284344,0.03797059,0.00251761,-0.08195729,-0.0026321,-0.01276831,-1.18638828,25.00174321,-0.00266296,-0.00217134,-0.25020991,0.32354557,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.15237573,-2.10909382,0.0,1.0,2.483095,-0.23136666,12.95190283,0.0,29.56070304,0.0,0.0,360790,23.852456490945663,5.708246549054337,0.3724914879
47557,-0.22286145,0.03792171,0.00222452,-0.08241648,-0.00262096,-0.01131093,-1.18616863,25.0034678,-0.0026606,-0.00225353,-0.25023872,0.32353353,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.09241453,-2.10952949,0.0,1.0,2.486015,-0.23897274,12.95190283,0.0,29.56070304,0.0,0.0,360800,23.85454855889512,5.706154481104882,0.3720119751
47558,-0.22288129,0.03786716,0.00181596,-0.08271836,-0.00260571,-0.0098701,-1.18594936,25.00519052,-0.00265857,-0.00233603,-0.25026722,0.32352295,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.07239239,-2.11001383,0.0,1.0,2.48784,-0.24664189,12.95190283,0.0,29.56070304,0.0,0.0,360810,23.856638419911167,5.7040646200888325,0.3714768396
47559,-0.22290143,0.03780004,0.0014236,-0.08313145,-0.00259169,-0.00845088,-1.18573046,25.00691097,-0.00265692,-0.00241896,-0.25029538,0.32351379,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.02689424,-2.11048008,0.0,1.0,2.491125,-0.25440064,12.98242134,0.0,29.56070304,0.0,0.0,360820,23.858725588525324,5.701977451474676,0.3708183924
47560,-0.22292262,0.03772358,0.00106678,-0.08352296,-0.00257901,-0.00705224,-1.18551192,25.00862881,-0.00265567,-0.00250229,-0.25032317,0.32350604,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.04239412,-2.1109976,0.0,1.0,2.49514,-0.2621717,12.98242134,0.0,29.56070304,0.0,0.0,360830,23.860809652004725,5.6998933879952745,0.3700683198
47561,-0.22294422,0.03763547,0.00088509,-0.08403164,-0.00257275,-0.00567583,-1.18529372,25.01034362,-0.00265473,-0.00258613,-0.2503507,0.32349968,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.98779024,-2.11144038,0.0,1.0,2.499155,-0.26952106,12.98242134,0.0,29.56070304,0.0,0.0,360840,23.862890100509148,5.697812939490852,0.3692039607
47562,-0.22296778,0.03754456,0.00061974,-0.0843934,-0.00256339,-0.00431651,-1.1850759,25.0120552,-0.00265401,-0.00267035,-0.25037807,0.32349469,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.99106174,-2.11194319,0.0,1.0,2.50317,-0.27650791,12.98242134,0.0,29.56070304,0.0,0.0,360850,23.864966691060168,5.695736348939832,0.3683121336
47563,-0.22299338,0.03745142,0.00019799,-0.08460699,-0.00254845,-0.00297551,-1.18485849,25.01376349,-0.00265361,-0.00275479,-0.25040515,0.32349105,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.91597512,-2.11240364,0.0,1.0,2.50682,-0.2835827,12.98242134,0.0,29.50060509,0.0,0.0,360860,23.867039350515363,5.633565739484638,0.3673984302
47564,-0.22301888,0.03734726,-0.00018531,-0.08507405,-0.00253593,-0.00165812,-1.18464146,25.01546813,-0.00265354,-0.0028397,-0.25043192,0.32348874,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.8733058,-2.11289723,0.0,1.0,2.50974,-0.29062543,12.98242134,0.0,29.50060509,0.0,0.0,360870,23.869107641720134,5.6314974482798625,0.3663766206
47565,-0.22304729,0.0372455,-0.00074024,-0.0852558,-0.00251688,-0.00035662,-1.18442487,25.01716913,-0.00265395,-0.0029248,-0.25045822,0.32348773,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.84939812,-2.11341722,0.0,1.0,2.51412,-0.29803415,12.98242134,0.0,29.50060509,0.0,0.0,360880,23.87117157642154,5.629433513578462,0.365378355
47566,-0.22307639,0.03713287,-0.00127279,-0.08555483,-0.00249896,0.00092448,-1.18420873,25.01886629,-0.00265487,-0.0030102,-0.25048398,0.32348802,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.84664832,-2.11394564,0.0,1.0,2.518135,-0.30563304,12.98242134,0.0,29.50060509,0.0,0.0,360890,23.87323091155102,5.6273741784489815,0.3642734547
47567,-0.2231069,0.03701855,-0.00179178,-0.08583288,-0.00248206,0.00218922,-1.18399305,25.02055932,-0.00265633,-0.0030959,-0.25050918,0.32348958,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.82261449,-2.11446479,0.0,1.0,2.52142,-0.31308297,12.98242134,0.0,29.50060509,0.0,0.0,360900,23.875285294801976,5.625319795198024,0.3631519755
47568,-0.22313884,0.03689978,-0.00228751,-0.0860896,-0.00246628,0.00343994,-1.18377785,25.02224816,-0.0026583,-0.00318187,-0.25053384,0.32349239,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.79883583,-2.11497003,0.0,1.0,2.524705,-0.32010493,12.99768059,0.0,29.50060509,0.0,0.0,360910,23.877334652930458,5.623270437069543,0.3619868418
47569,-0.22317223,0.03677667,-0.00272135,-0.08632747,-0.00245292,0.00467892,-1.18356314,25.02393267,-0.00266077,-0.00326808,-0.250558,0.32349645,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.78211013,-2.11553581,0.0,1.0,2.528355,-0.32724623,12.99768059,0.0,29.50060509,0.0,0.0,360920,23.87937881560331,5.62122627439669,0.3607791327
47570,-0.22320711,0.03664959,-0.00305721,-0.08654617,-0.00244315,0.005908,-1.18334896,25.0256127,-0.00266367,-0.00335452,-0.25058172,0.32350175,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.68146141,-2.11604335,0.0,1.0,2.532735,-0.33436995,12.99768059,0.0,29.50060509,0.0,0.0,360930,23.881417600333418,5.619187489666583,0.3595324779
47571,-0.22324425,0.03652226,-0.00343465,-0.08661189,-0.00243188,0.00713034,-1.18313535,25.02728821,-0.00266695,-0.00344103,-0.25060506,0.32350827,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.6219489,-2.11657527,0.0,1.0,2.537115,-0.34111348,12.99768059,0.0,29.50060509,0.0,0.0,360940,23.88345095810919,5.6171541318908105,0.3582833706
47572,-0.22328218,0.03638885,-0.00376865,-0.08679309,-0.00242294,0.00834291,-1.18292231,25.02895902,-0.00267057,-0.00352774,-0.25062807,0.323516,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.61080249,-2.11713874,0.0,1.0,2.540765,-0.34808735,12.99768059,0.0,29.50060509,0.0,0.0,360950,23.88547867000691,5.615126419993089,0.3569746185
47573,-0.22332173,0.03625399,-0.00411791,-0.08695714,-0.0024139,0.00954843,-1.18270987,25.03062501,-0.00267452,-0.00361462,-0.25065078,0.32352495,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.5357297,-2.11771203,0.0,1.0,2.54259,-0.35520176,12.99768059,0.0,29.44044016,0.0,0.0,360960,23.887500589899005,5.552939570100996,0.3556516419
47574,-0.22336227,0.03611654,-0.00441715,-0.0872439,-0.00240742,0.01074703,-1.18249804,25.03228608,-0.00267877,-0.00370178,-0.25067325,0.3235351,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.60344464,-2.1182773,0.0,1.0,2.54478,-0.36212942,13.01293985,0.0,29.44044016,0.0,0.0,360970,23.88951659591664,5.550923564083362,0.3543032574
47575,-0.22340509,0.03598486,-0.00474135,-0.08742854,-0.00240151,0.01194497,-1.18228685,25.03394237,-0.00268334,-0.00378914,-0.2506955,0.32354644,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.53581393,-2.11882896,0.0,1.0,2.548795,-0.36867864,13.01293985,0.0,29.44044016,0.0,0.0,360980,23.89152685747409,5.548913302525911,0.3530114766
47576,-0.22345026,0.03585342,-0.00503609,-0.08756304,-0.00239493,0.01313909,-1.18207636,25.035594,-0.00268825,-0.00387664,-0.25071746,0.32355898,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.51693549,-2.11936954,0.0,1.0,2.551715,-0.37483628,13.01293985,0.0,29.44044016,0.0,0.0,360990,23.893531519731003,5.546908640268999,0.3517220501999999
47577,-0.22349678,0.03572704,-0.00527009,-0.08782599,-0.0023914,0.0143315,-1.1818666,25.03724091,-0.00269339,-0.0039644,-0.25073924,0.32357271,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.43573906,-2.11989976,0.0,1.0,2.555365,-0.38069827,13.01293985,0.0,29.44044016,0.0,0.0,361000,23.89553050938098,5.544909650619022,0.3504822624
47578,-0.22354627,0.03561132,-0.00559506,-0.08795128,-0.00238463,0.01552763,-1.18165763,25.03888352,-0.00269881,-0.00405228,-0.25076081,0.32358764,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.35878641,-2.12044576,0.0,1.0,2.55865,-0.38638283,13.01293985,0.0,29.44044016,0.0,0.0,361010,23.89752433575068,5.54291582424932,0.3493470492
47579,-0.22359877,0.03550616,-0.00601863,-0.08793766,-0.00237428,0.01672788,-1.18144953,25.04052221,-0.00270459,-0.00414016,-0.25078203,0.32360376,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.22224432,-2.12096258,0.0,1.0,2.561935,-0.39200125,13.01293985,0.0,29.44044016,0.0,0.0,361020,23.89951345967051,5.540926700329493,0.3483154296
47580,-0.2236528,0.03540466,-0.00639708,-0.08804785,-0.00236615,0.01792948,-1.18124233,25.04215717,-0.00271075,-0.00422815,-0.25080291,0.32362109,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.28349113,-2.12158007,0.0,1.0,2.56376,-0.39802262,13.01293985,0.0,29.44044016,0.0,0.0,361030,23.90149811138231,5.538942048617692,0.3473197146
47581,-0.22370909,0.03531029,-0.0067595,-0.08814549,-0.00235888,0.01913598,-1.18103608,25.04378863,-0.00271728,-0.00431624,-0.25082346,0.32363961,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.21332505,-2.12215131,0.0,1.0,2.565585,-0.40428211,12.99768059,0.0,29.44044016,0.0,0.0,361040,23.903478569711975,5.536961590288026,0.3463939449
47582,-0.22376759,0.03522331,-0.00712174,-0.08823366,-0.00235202,0.02034958,-1.18083083,25.04541684,-0.00272417,-0.00440442,-0.25084369,0.32365935,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.37989543,-2.12279291,0.0,1.0,2.567045,-0.41073987,12.99768059,0.0,29.44044016,0.0,0.0,361050,23.90545513779664,5.534985022203362,0.3455406711
47583,-0.22382829,0.03514395,-0.0075088,-0.08831341,-0.0023448,0.02157258,-1.18062662,25.04704206,-0.00273142,-0.00449268,-0.25086362,0.3236803,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.49109737,-2.12341238,0.0,1.0,2.570695,-0.41745918,12.98242134,0.0,29.38027035,0.0,0.0,361060,23.90742813094792,5.47284221905208,0.3447621495
47584,-0.22389117,0.03507183,-0.00787521,-0.08838454,-0.00233874,0.02280665,-1.18042351,25.04866457,-0.00273904,-0.00458102,-0.25088323,0.32370248,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.51964932,-2.12401848,0.0,1.0,2.573615,-0.42396138,12.95190283,0.0,29.38027035,0.0,0.0,361070,23.909397888793738,5.470872461206266,0.3440546523
47585,-0.22395544,0.03500458,-0.00821668,-0.0885853,-0.00233463,0.02405391,-1.18022152,25.05028454,-0.00274697,-0.00466956,-0.25090261,0.3237259,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.58956014,-2.12463594,0.0,1.0,2.578725,-0.43041969,12.93664357,0.0,29.38027035,0.0,0.0,361080,23.91136461745254,5.468905732547459,0.3433949298
47586,-0.22402261,0.03494636,-0.00869,-0.08864865,-0.00232613,0.02532132,-1.18002071,25.05190233,-0.00275527,-0.00475817,-0.2509217,0.32375058,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.52242475,-2.12528519,0.0,1.0,2.58347,-0.43712879,12.92138432,0.0,29.38027035,0.0,0.0,361090,23.913328753745564,5.466941596254436,0.3428237916
47587,-0.2240912,0.03489559,-0.00907065,-0.08884232,-0.00232215,0.02660821,-1.17982111,25.05351808,-0.00276399,-0.00484698,-0.25094047,0.32377653,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.5780118,-2.12596292,0.0,1.0,2.587485,-0.44416853,12.92138432,0.0,29.38027035,0.0,0.0,361100,23.915290467432648,5.464979882567352,0.3423257379
47588,-0.22416267,0.0348551,-0.00940203,-0.08889327,-0.00232004,0.02792102,-1.17962278,25.05513224,-0.00277313,-0.00493584,-0.25095894,0.32380378,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.5489729,-2.12665396,0.0,1.0,2.5915,-0.45141069,12.89086581,0.0,29.38027035,0.0,0.0,361110,23.91725030468528,5.4630200453147175,0.341928531
47589,-0.22423694,0.03482278,-0.00967993,-0.08879769,-0.00231989,0.02926094,-1.17942579,25.05674515,-0.00278263,-0.00502461,-0.25097715,0.32383236,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.56341779,-2.12733742,0.0,1.0,2.594785,-0.45859611,12.87560656,0.0,29.38027035,0.0,0.0,361120,23.919208678173007,5.461061671826993,0.3416114718
47590,-0.22431217,0.03479106,-0.00990173,-0.08885771,-0.00232162,0.03062656,-1.17923014,25.05835686,-0.00279238,-0.00511346,-0.25099523,0.32386229,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.45434608,-2.12800547,0.0,1.0,2.5988,-0.46548972,12.84508805,0.0,29.38027035,0.0,0.0,361130,23.921165648482315,5.459104701517685,0.3413002986
47591,-0.22438881,0.0347606,-0.01003168,-0.08900138,-0.00232936,0.03201819,-1.17903587,25.05996742,-0.00280228,-0.00520245,-0.25101339,0.3238936,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.50384522,-2.12866272,0.0,1.0,2.603545,-0.47207725,12.82982879,0.0,29.38027035,0.0,0.0,361140,23.923121276206484,5.457149073793516,0.341001486
47592,-0.22446666,0.03473336,-0.01010263,-0.08928297,-0.0023404,0.03343921,-1.17884296,25.06157687,-0.00281225,-0.00529173,-0.25103177,0.32392632,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.50451977,-2.12938823,0.0,1.0,2.60975,-0.47893612,12.82982879,0.0,29.38027035,0.0,0.0,361150,23.925075609802494,5.455194740197502,0.3407342616
47593,-0.22454809,0.03471943,-0.01022156,-0.08930133,-0.00234948,0.03489515,-1.1786515,25.06318565,-0.00282237,-0.00538102,-0.2510503,0.32396047,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.4885792,-2.13000539,0.0,1.0,2.61413,-0.48544097,12.82982879,0.0,29.25977567,0.0,0.0,361160,23.92702918346743,5.332746486532571,0.3405976083
47594,-0.22463167,0.03471106,-0.01020873,-0.0893193,-0.00236331,0.03638072,-1.17846153,25.06479404,-0.00283259,-0.00547033,-0.251069,0.32399609,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.41964302,-2.1306351,0.0,1.0,2.618145,-0.49111439,12.81456954,0.0,29.25977567,0.0,0.0,361170,23.928982337157848,5.330793332842152,0.3405154986
47595,-0.2247174,0.034708,-0.01010942,-0.08933262,-0.00238036,0.03789439,-1.1782731,25.06640221,-0.00284281,-0.00555965,-0.25108805,0.32403322,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.27229848,-2.13124302,0.0,1.0,2.621065,-0.49652081,12.79931028,0.0,29.25977567,0.0,0.0,361180,23.93093527728333,5.328840392716671,0.34048548
47596,-0.22480526,0.03470811,-0.01004956,-0.08934477,-0.0023962,0.03943409,-1.17808624,25.06801036,-0.00285292,-0.00564898,-0.25110755,0.32407187,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.26996216,-2.13199488,0.0,1.0,2.62435,-0.5026895,12.78405103,0.0,29.25977567,0.0,0.0,361190,23.932888246709194,5.326887423290806,0.3404865591
47597,-0.22489523,0.03471708,-0.01006432,-0.08935902,-0.00241008,0.04099667,-1.17790099,25.0696186,-0.00286297,-0.00573833,-0.25112747,0.32411208,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.24723466,-2.13270129,0.0,1.0,2.62873,-0.50958563,12.78405103,0.0,29.25977567,0.0,0.0,361200,23.934841379025137,5.324934290974866,0.3405745548
47598,-0.22498733,0.0347317,-0.01013236,-0.08937234,-0.00242234,0.04257829,-1.17771739,25.07122725,-0.00287303,-0.00582769,-0.25114772,0.32415385,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.35197995,-2.13348806,0.0,1.0,2.632745,-0.51673579,12.75353252,0.0,29.25977567,0.0,0.0,361210,23.936795062881195,5.322980607118804,0.340717977
47599,-0.22508151,0.03475113,-0.01023199,-0.08938262,-0.00243363,0.04417574,-1.17753546,25.07283649,-0.00288316,-0.00591705,-0.25116827,0.32419722,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.30450222,-2.13423546,0.0,1.0,2.63457,-0.52400321,12.72301401,0.0,29.25977567,0.0,0.0,361220,23.93874951693495,5.321026153065048,0.3409085853
47600,-0.22517765,0.03477497,-0.01047415,-0.08939273,-0.00244038,0.04578785,-1.17735525,25.07444649,-0.00289338,-0.00600643,-0.25118905,0.32424219,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.47991922,-2.13505092,0.0,1.0,2.6353,-0.53121358,12.70775475,0.0,29.25977567,0.0,0.0,361230,23.94070494772233,5.319070722277669,0.3411424557
47601,-0.22527564,0.03480161,-0.01082988,-0.08940545,-0.00244354,0.04741301,-1.17717677,25.07605739,-0.00290385,-0.00609582,-0.25120992,0.32428878,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.46574012,-2.13574828,0.0,1.0,2.63968,-0.53797764,12.70775475,0.0,29.25977567,0.0,0.0,361240,23.94266152536386,5.31711414463614,0.3414037941
