STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39455,-0.245893,-0.10508576,0.12183449,0.02311542,0.00329443,-0.06698567,-1.14000615,26.35147406,-0.01705417,0.00481533,-0.19200486,0.32765449,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.60657107,-2.00165661,0.0,1.0,2.39367,0.00234768,0.0,0.0,29.69768444,0.0,0.0,340260,25.50864025221029,4.189044187789708,-1.0308913056
39456,-0.24574663,-0.10519028,0.12204712,0.021362,0.00327778,-0.06520632,-1.14005566,26.34813759,-0.01693217,0.00483757,-0.19143561,0.32758839,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.51314339,-2.00168338,0.0,1.0,2.39513,0.00074273,0.0,0.0,29.69768444,0.0,0.0,340270,25.504499703599222,4.193184736400777,-1.0319166468
39457,-0.2455986,-0.10527742,0.122266,0.01958067,0.00326143,-0.06336428,-1.14010278,26.34479765,-0.01680995,0.00485805,-0.19087018,0.3275241,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.42003899,-2.00170706,0.0,1.0,2.396225,-0.00071853,0.0,0.0,29.69768444,0.0,0.0,340280,25.500355079757103,4.197329360242897,-1.0327714902
39458,-0.2454494,-0.1053413,0.1225083,0.01777079,0.00324434,-0.0614723,-1.1401474,26.34145484,-0.01668752,0.00487673,-0.19030858,0.32746168,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.32486811,-2.00172893,0.0,1.0,2.39659,-0.00221312,0.0,0.0,29.69768444,0.0,0.0,340290,25.49620712589863,4.201477314101371,-1.033398153
39459,-0.24529954,-0.10539323,0.12275104,0.01592904,0.00322837,-0.05954339,-1.14018945,26.33811001,-0.01656485,0.00489359,-0.18975083,0.32740118,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.28656546,-2.00175535,0.0,1.0,2.39659,-0.00371006,0.0,0.0,29.69768444,0.0,0.0,340300,25.492056897261463,4.205627542738537,-1.0339075863
39460,-0.24514892,-0.10542997,0.12307529,0.01393298,0.00320972,-0.05759199,-1.14022884,26.33476348,-0.01644189,0.00490846,-0.18919699,0.32734262,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.29108336,-2.00179655,0.0,1.0,2.397685,-0.00520485,0.0,0.0,29.69768444,0.0,0.0,340310,25.48790479128485,4.209779648715148,-1.0342680057
39461,-0.24499996,-0.105442,0.12330086,0.012151,0.00319631,-0.05562528,-1.14026557,26.33141607,-0.01631869,0.00492157,-0.18864692,0.32728602,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.29968093,-2.00183673,0.0,1.0,2.397685,-0.00667858,0.0,0.0,29.69768444,0.0,0.0,340320,25.483751825627355,4.213932614372645,-1.03438602
39462,-0.24485119,-0.10544013,0.12359816,0.01021794,0.00318049,-0.05366311,-1.14029959,26.32806838,-0.01619522,0.00493277,-0.18810067,0.32723139,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.29559374,-2.00188508,0.0,1.0,2.39805,-0.00813261,0.0,0.0,29.69768444,0.0,0.0,340330,25.47959874479992,4.218085695200081,-1.0343676753000002
39463,-0.24470371,-0.10542145,0.12392217,0.00825942,0.00316444,-0.05171609,-1.14033088,26.32472098,-0.01607146,0.00494201,-0.18755827,0.32717872,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.26757248,-2.00192712,0.0,1.0,2.398415,-0.00953783,0.0,0.0,29.57073719,0.0,0.0,340340,25.4754462559327,4.0952909340673,-1.0341844245
39464,-0.24455792,-0.10538632,0.12427136,0.00627459,0.00314822,-0.04979654,-1.14035944,26.32137444,-0.01594738,0.00494929,-0.18701973,0.32712798,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.21838195,-2.0019645,0.0,1.0,2.39951,-0.01080513,0.0,0.0,29.57073719,0.0,0.0,340350,25.471295065997733,4.099442124002266,-1.0338397992
39465,-0.24441426,-0.10533513,0.12464311,0.00426345,0.00313195,-0.04791612,-1.14038529,26.31802936,-0.01582295,0.00495457,-0.18648507,0.32707915,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.13003849,-2.00199646,0.0,1.0,2.400605,-0.0120543,0.0,0.0,29.57073719,0.0,0.0,340360,25.467145919019128,4.103591270980871,-1.0333376253
39466,-0.2442743,-0.10526352,0.12490646,0.00247701,0.00312116,-0.04608342,-1.14040851,26.31468647,-0.01569824,0.00495807,-0.18595413,0.32703217,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.07240449,-2.00204149,0.0,1.0,2.402065,-0.01337976,0.0,0.0,29.57073719,0.0,0.0,340370,25.46299972008972,4.10773746991028,-1.0326351312
39467,-0.24413577,-0.10518648,0.12529594,0.0004325,0.00310545,-0.04431812,-1.14042908,26.31134606,-0.0155732,0.00495954,-0.18542704,0.326987,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.01976772,-2.00208417,0.0,1.0,2.40243,-0.01475256,0.0,0.0,29.57073719,0.0,0.0,340380,25.458856828412372,4.111880361587627,-1.0318793688
39468,-0.24400021,-0.10509215,0.12572229,-0.00162055,0.00308864,-0.0426255,-1.14044708,26.30800852,-0.01544777,0.00495895,-0.18490384,0.32694356,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.02360466,-2.00213254,0.0,1.0,2.40243,-0.01614236,0.0,0.0,29.57073719,0.0,0.0,340390,25.454717727123096,4.116019462876903,-1.0309539915
39469,-0.24386792,-0.10499228,0.12614665,-0.00368304,0.00307312,-0.04101437,-1.14046255,26.30467443,-0.01532191,0.00495631,-0.18438457,0.32690177,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.0276173,-2.00217749,0.0,1.0,2.402795,-0.01745826,0.0,0.0,29.57073719,0.0,0.0,340400,25.450583134862185,4.120154055137814,-1.0299742668
39470,-0.24373977,-0.10487908,0.12650974,-0.0056275,0.00306092,-0.03949101,-1.1404756,26.30134408,-0.01519569,0.00495172,-0.18386913,0.32686155,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.02658216,-2.00222375,0.0,1.0,2.403525,-0.01861942,0.0,0.0,29.57073719,0.0,0.0,340410,25.44645341051247,4.124283779487531,-1.0288637748
39471,-0.24361466,-0.10476022,0.12692324,-0.00769059,0.00304702,-0.03806679,-1.14048629,26.29801773,-0.01506906,0.00494507,-0.18335755,0.32682281,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.01780564,-2.00226056,0.0,1.0,2.404255,-0.01959878,0.0,0.0,29.57073719,0.0,0.0,340420,25.442328875679827,4.128408314320172,-1.0276977582
39472,-0.24349339,-0.10463284,0.12733307,-0.00974589,0.00303392,-0.03674523,-1.14049471,26.29469566,-0.01494203,0.00493635,-0.18284985,0.32678543,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.97705506,-2.00228727,0.0,1.0,2.405715,-0.02036894,0.0,0.0,29.57073719,0.0,0.0,340430,25.438209876696508,4.132527313303491,-1.0264481604000002
39473,-0.24337611,-0.10449739,0.12773311,-0.01179032,0.00302184,-0.03553096,-1.14050097,26.29137817,-0.01481459,0.00492559,-0.18234599,0.32674933,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.93474818,-2.00232332,0.0,1.0,2.40681,-0.02108396,0.0,0.0,29.50728959,0.0,0.0,340440,25.434096784614493,4.073192805385506,-1.0251193959
39474,-0.24326294,-0.1043544,0.12812006,-0.01381888,0.00301086,-0.03442754,-1.14050517,26.28806552,-0.01468675,0.00491279,-0.18184596,0.32671439,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.87668903,-2.00236154,0.0,1.0,2.407905,-0.02183796,0.0,0.0,29.50728959,0.0,0.0,340450,25.4299899208158,4.0772996691842,-1.023716664
39475,-0.24315338,-0.10420689,0.12855671,-0.01594768,0.00299826,-0.03343888,-1.14050742,26.2847579,-0.01455849,0.00489784,-0.18134982,0.32668049,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.83767082,-2.00241047,0.0,1.0,2.40827,-0.02270058,0.0,0.0,29.50728959,0.0,0.0,340460,25.425889519837057,4.0814000701629425,-1.0222695909
39476,-0.24304875,-0.10404832,0.12892477,-0.01792931,0.00298929,-0.03256194,-1.14050784,26.28145566,-0.01442983,0.0048809,-0.18085747,0.32664752,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.81410491,-2.00246678,0.0,1.0,2.409,-0.02376855,0.0,0.0,29.50728959,0.0,0.0,340470,25.421796014497204,4.085493575502795,-1.0207140192000002
39477,-0.24294845,-0.10388281,0.12927562,-0.01988095,0.00298149,-0.03179935,-1.14050658,26.27815907,-0.01430081,0.004862,-0.18036888,0.32661538,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.84455395,-2.00253043,0.0,1.0,2.409365,-0.02500331,0.0,0.0,29.50728959,0.0,0.0,340480,25.417709738360145,4.089579851639854,-1.0190903661
39478,-0.24285242,-0.10370569,0.12962904,-0.02179575,0.00297364,-0.03115053,-1.14050377,26.27486838,-0.01417144,0.00484116,-0.17988401,0.32658393,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.86345869,-2.00258968,0.0,1.0,2.40973,-0.02626189,0.0,0.0,29.50728959,0.0,0.0,340490,25.413631000129055,4.0936585898709446,-1.0173528189
39479,-0.24276057,-0.10352928,0.12996379,-0.02366933,0.00296742,-0.03061411,-1.14049952,26.27158397,-0.01404173,0.00481842,-0.17940287,0.32655308,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.86761222,-2.002631,0.0,1.0,2.41046,-0.02722216,0.0,0.0,29.50728959,0.0,0.0,340500,25.409560269559876,4.0977293204401235,-1.0156222368
39480,-0.24267277,-0.10334899,0.13029746,-0.0254984,0.00296167,-0.03018737,-1.14049397,26.26830581,-0.01391169,0.00479384,-0.17892543,0.32652271,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.84797515,-2.00267271,0.0,1.0,2.41192,-0.02783799,0.0,0.0,29.50728959,0.0,0.0,340510,25.405497508191196,4.101792081808803,-1.0138535919
39481,-0.24258886,-0.10316583,0.13063214,-0.02727797,0.00295628,-0.02986671,-1.14048726,26.26503401,-0.01378132,0.00476744,-0.17845166,0.32649271,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.81316495,-2.00271197,0.0,1.0,2.41338,-0.02838149,0.0,0.0,29.50728959,0.0,0.0,340520,25.4014428510658,4.105846738934201,-1.0120567923
39482,-0.24250865,-0.10298078,0.13096783,-0.02900294,0.0029512,-0.0296476,-1.14047949,26.26176865,-0.01365063,0.00473929,-0.17798158,0.32646298,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.7664081,-2.00275794,0.0,1.0,2.414475,-0.02903275,0.0,0.0,29.50728959,0.0,0.0,340530,25.397396396023964,4.109893193976035,-1.0102414518
39483,-0.24243192,-0.10279473,0.1313026,-0.03066772,0.00294643,-0.02952461,-1.14047079,26.25850979,-0.01351961,0.00470945,-0.17751517,0.32643342,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.73104767,-2.00281914,0.0,1.0,2.415205,-0.02996812,0.0,0.0,29.44390755,0.0,0.0,340540,25.39335821610477,4.05054933389523,-1.0084163013
39484,-0.24235842,-0.10260848,0.13163299,-0.03226693,0.00294206,-0.02949147,-1.14046128,26.25525745,-0.01338826,0.00467797,-0.17705245,0.32640394,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.66304,-2.00286777,0.0,1.0,2.415935,-0.03104795,0.0,0.0,29.44390755,0.0,0.0,340550,25.389328334772177,4.054579215227822,-1.0065891888
39485,-0.24228785,-0.10242275,0.13195458,-0.03379615,0.00293821,-0.0295411,-1.14045106,26.25201161,-0.0132566,0.00464493,-0.17659339,0.32637444,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.63136775,-2.00291307,0.0,1.0,2.415935,-0.03192243,0.0,0.0,29.44390755,0.0,0.0,340560,25.385306725928608,4.058600824071391,-1.0047671775000002
39486,-0.24221874,-0.10224299,0.13238988,-0.035497,0.00292951,-0.02966816,-1.14044018,26.24877208,-0.01312452,0.00461015,-0.17613816,0.32634485,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.64860626,-2.00295632,0.0,1.0,2.4163,-0.03245647,0.0,0.0,29.44390755,0.0,0.0,340570,25.381293152870903,4.062614397129096,-1.0030037319
39487,-0.24215339,-0.10205529,0.13269606,-0.03688341,0.00292675,-0.02985522,-1.14042877,26.24553904,-0.0129921,0.00457395,-0.17568664,0.3263151,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.66827707,-2.00299886,0.0,1.0,2.41703,-0.03280367,0.0,0.0,29.44390755,0.0,0.0,340580,25.3772878373189,4.066619712681099,-1.0011623949
39488,-0.24209022,-0.10186133,0.13298057,-0.03819598,0.00292442,-0.03009747,-1.14041693,26.24231258,-0.01285938,0.0045364,-0.17523876,0.32628514,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69338031,-2.0030475,0.0,1.0,2.41849,-0.03321602,0.0,0.0,29.44390755,0.0,0.0,340590,25.373290889457508,4.070616660542491,-0.9992596473
39489,-0.24202832,-0.10167537,0.13328565,-0.03954953,0.00292141,-0.03038716,-1.14040471,26.23909282,-0.01272634,0.00449745,-0.1747946,0.3262549,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69208088,-2.00309835,0.0,1.0,2.419585,-0.03384931,0.0,0.0,29.44390755,0.0,0.0,340600,25.36930245661131,4.074605093388687,-0.9974353797
39490,-0.24196862,-0.10148544,0.13350975,-0.04069826,0.00292193,-0.03071046,-1.14039219,26.23587967,-0.01259304,0.00445731,-0.17435404,0.32622436,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.66967705,-2.00316825,0.0,1.0,2.41995,-0.03484443,0.0,0.0,29.44390755,0.0,0.0,340610,25.365322425962052,4.0785851240379465,-0.9955721664
39491,-0.24190952,-0.1012981,0.13376945,-0.04188693,0.0029207,-0.03106109,-1.14037941,26.23267307,-0.01245949,0.00441594,-0.17391711,0.32619348,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.64958412,-2.00323557,0.0,1.0,2.420315,-0.03605357,0.0,0.0,29.44390755,0.0,0.0,340620,25.361350721875276,4.082556828124723,-0.993734361
39492,-0.24185196,-0.10110705,0.13395217,-0.04287025,0.0029228,-0.03142504,-1.14036644,26.22947313,-0.01232572,0.00437355,-0.17348373,0.32616223,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6241937,-2.00330489,0.0,1.0,2.421045,-0.03720706,0.0,0.0,29.44390755,0.0,0.0,340630,25.35738747928071,4.086520070719288,-0.9918601605
39493,-0.24179492,-0.10091652,0.13411147,-0.04376919,0.00292566,-0.03179488,-1.14035331,26.22627986,-0.01219179,0.00433021,-0.17305387,0.32613062,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58896933,-2.00334072,0.0,1.0,2.421775,-0.0379794,0.0,0.0,29.38055701,0.0,0.0,340640,25.35343270923794,4.027124300762061,-0.9899910612
39494,-0.24173802,-0.10072752,0.13425342,-0.04458251,0.00292903,-0.03216112,-1.14034003,26.22309323,-0.0120577,0.00428602,-0.17262749,0.32609864,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56601788,-2.00337169,0.0,1.0,2.422505,-0.03829189,0.0,0.0,29.38055701,0.0,0.0,340650,25.3494863732718,4.031070636728202,-0.9881369712
39495,-0.24168147,-0.10053858,0.13431743,-0.04518668,0.00293551,-0.03251336,-1.14032663,26.21991327,-0.01192354,0.00424118,-0.17220451,0.32606629,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.57455567,-2.00340994,0.0,1.0,2.423235,-0.03843071,0.0,0.0,29.38055701,0.0,0.0,340660,25.34554850721612,4.035008502783878,-0.9862834698
39496,-0.24162356,-0.1003578,0.1344229,-0.04582367,0.00293969,-0.03284699,-1.14031309,26.21673974,-0.01178928,0.00419565,-0.17178497,0.3260336,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56409564,-2.00346165,0.0,1.0,2.423965,-0.03864675,0.0,0.0,29.38055701,0.0,0.0,340670,25.34161881257492,4.038938197425079,-0.984510018
39497,-0.24156397,-0.10018497,0.13458221,-0.04649272,0.0029412,-0.03315257,-1.14029935,26.21357235,-0.01165489,0.00414941,-0.17136896,0.32600059,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5846431,-2.00354001,0.0,1.0,2.424695,-0.03921146,0.0,0.0,29.38055701,0.0,0.0,340680,25.33769692900927,4.042860080990732,-0.9828145557
39498,-0.24150367,-0.10000792,0.13468122,-0.04695384,0.00294471,-0.03341741,-1.1402854,26.210411,-0.01152039,0.00410267,-0.17095643,0.32596729,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56574171,-2.0036158,0.0,1.0,2.42506,-0.04017564,0.0,0.0,29.38055701,0.0,0.0,340690,25.33378273149939,4.04677427850061,-0.9810776952
39499,-0.24144171,-0.0998411,0.1347354,-0.04733078,0.00294996,-0.03363585,-1.14027118,26.20725576,-0.0113858,0.00405551,-0.17054738,0.32593375,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55488333,-2.0036882,0.0,1.0,2.424695,-0.04128583,0.0,0.0,29.38055701,0.0,0.0,340700,25.329876305521314,4.050680704478687,-0.979441191
39500,-0.24137779,-0.09967953,0.13475406,-0.04762313,0.00295611,-0.03380059,-1.14025664,26.20410625,-0.01125117,0.00400802,-0.17014175,0.32590002,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52950513,-2.00374365,0.0,1.0,2.424695,-0.04220447,0.0,0.0,29.38055701,0.0,0.0,340710,25.32597717944508,4.054579830554921,-0.9778561893
39501,-0.2413122,-0.09952114,0.13467058,-0.04771209,0.00296604,-0.03390375,-1.14024173,26.20096236,-0.01111659,0.0039604,-0.16973943,0.32586615,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.49754755,-2.00377196,0.0,1.0,2.42579,-0.04272158,0.0,0.0,29.38055701,0.0,0.0,340720,25.322085215978458,4.058471794021543,-0.9763023834
39502,-0.24124337,-0.09937354,0.13460215,-0.04784327,0.00297442,-0.03394369,-1.14022634,26.19782378,-0.01098206,0.0039126,-0.16934043,0.32583221,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.50749919,-2.00380893,0.0,1.0,2.427615,-0.04296699,0.0,0.0,29.38055701,0.0,0.0,340730,25.318200030290363,4.062356979709637,-0.9748544274
39503,-0.24117171,-0.09923372,0.1344988,-0.04789653,0.00298361,-0.03391322,-1.14021037,26.1946902,-0.01084762,0.00386471,-0.16894474,0.32579826,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51894932,-2.00385889,0.0,1.0,2.42871,-0.04320973,0.0,0.0,29.31723081,0.0,0.0,340740,25.314321237632164,4.002909572367837,-0.9734827932
39504,-0.24109703,-0.09910185,0.13435678,-0.04787551,0.00299372,-0.03380808,-1.14019371,26.19156135,-0.0107133,0.00381681,-0.16855232,0.32576438,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55555949,-2.00392697,0.0,1.0,2.42871,-0.04355876,0.0,0.0,29.31723081,0.0,0.0,340750,25.31044850284609,4.006782307153916,-0.9721891485000002
39505,-0.24101917,-0.09897805,0.13417374,-0.0477829,0.0030048,-0.03362484,-1.14017625,26.18843694,-0.01057913,0.00376896,-0.16816314,0.32573064,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55590238,-2.00398859,0.0,1.0,2.428345,-0.04397774,0.0,0.0,29.31723081,0.0,0.0,340760,25.306581466092755,4.010649343907247,-0.9709746705
39506,-0.24093802,-0.09886242,0.13394859,-0.04762145,0.00301687,-0.03336102,-1.14015787,26.18531669,-0.01044516,0.00372124,-0.16777715,0.32569713,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54084029,-2.00405719,0.0,1.0,2.42798,-0.04448749,0.0,0.0,29.31723081,0.0,0.0,340770,25.30271977998507,4.014511030014933,-0.9698403402
39507,-0.24085349,-0.09875503,0.13368144,-0.04739655,0.00302989,-0.03301494,-1.14013845,26.18220031,-0.01031143,0.00367372,-0.16739432,0.32566392,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47899393,-2.0041184,0.0,1.0,2.42871,-0.04519183,0.0,0.0,29.31723081,0.0,0.0,340780,25.298863084834213,4.018367725165788,-0.9687868443
39508,-0.2407655,-0.09865066,0.13338578,-0.04711358,0.00304291,-0.03258575,-1.14011784,26.1790875,-0.01017797,0.00362645,-0.16701461,0.3256311,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43076986,-2.00417903,0.0,1.0,2.42944,-0.04598315,0.0,0.0,29.31723081,0.0,0.0,340790,25.29501100865268,4.0222198013473225,-0.9677629746
39509,-0.24067349,-0.09856228,0.133102,-0.04690188,0.00305484,-0.03207482,-1.14009591,26.17597807,-0.01004478,0.00357937,-0.16663809,0.32559875,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41416142,-2.00422525,0.0,1.0,2.43017,-0.04660572,0.0,0.0,29.31723081,0.0,0.0,340800,25.29116331564462,4.026067494355381,-0.9668959668
39510,-0.24057879,-0.09847737,0.13272581,-0.04652625,0.00307007,-0.03147865,-1.14007252,26.17287166,-0.00991193,0.00353265,-0.16626463,0.32556695,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41943046,-2.00427795,0.0,1.0,2.43017,-0.04699877,0.0,0.0,29.31723081,0.0,0.0,340810,25.28731955971773,4.029911250282272,-0.9660629997
39511,-0.24048088,-0.09839924,0.13230869,-0.04611273,0.00308608,-0.03080116,-1.14004755,26.16976806,-0.00977946,0.00348632,-0.16589419,0.3255358,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43558073,-2.00433278,0.0,1.0,2.43163,-0.0472985,0.0,0.0,29.31723081,0.0,0.0,340820,25.283479480462912,4.03375132953709,-0.9652965444
39512,-0.24038045,-0.09832556,0.13179305,-0.04554008,0.00310544,-0.03004406,-1.14002089,26.16666712,-0.00964747,0.00344054,-0.16552664,0.32550536,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44835654,-2.00439279,0.0,1.0,2.431995,-0.04757888,0.0,0.0,29.31723081,0.0,0.0,340830,25.279642891757742,4.037587918242259,-0.9645737436
39513,-0.24027632,-0.09826363,0.13130316,-0.04505346,0.00312249,-0.02921544,-1.1399924,26.16356847,-0.00951598,0.00339524,-0.16516201,0.32547572,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43919892,-2.00446559,0.0,1.0,2.431265,-0.04796,0.0,0.0,29.19069048,0.0,0.0,340840,25.27580933534849,3.9148811446515097,-0.9639662103
39514,-0.24016986,-0.09820772,0.13073,-0.04441544,0.00314225,-0.02831649,-1.13996195,26.16047188,-0.00938502,0.00335056,-0.1648002,0.32544694,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.45654212,-2.0045299,0.0,1.0,2.4309,-0.04835125,0.0,0.0,29.19069048,0.0,0.0,340850,25.271978526267123,3.9187119537328776,-0.9634177332
39515,-0.24005992,-0.0981649,0.13019126,-0.04387497,0.00315933,-0.02735654,-1.13992942,26.15737693,-0.00925462,0.0033064,-0.16444127,0.32541909,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.47437876,-2.00459648,0.0,1.0,2.431995,-0.04870954,0.0,0.0,29.19069048,0.0,0.0,340860,25.268149944573132,3.9225405354268688,-0.962997669
39516,-0.23994735,-0.09813155,0.12963563,-0.04331637,0.00317614,-0.02633914,-1.13989466,26.15428326,-0.00912477,0.0032628,-0.16408522,0.32539224,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.4826904,-2.00466369,0.0,1.0,2.43309,-0.04923576,0.0,0.0,29.19069048,0.0,0.0,340870,25.26432314465065,3.9263673353493544,-0.9626705055
39517,-0.2398324,-0.09810715,0.12905671,-0.04274544,0.00319288,-0.02527041,-1.13985757,26.15119053,-0.00899548,0.00321977,-0.16373204,0.32536642,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46950879,-2.00471321,0.0,1.0,2.43382,-0.04978397,0.0,0.0,29.19069048,0.0,0.0,340880,25.260497705713885,3.930192774286116,-0.9624311415
39518,-0.23971536,-0.0980859,0.12846132,-0.04216737,0.00320884,-0.02415679,-1.13981803,26.14809845,-0.00886678,0.00317731,-0.16338172,0.32534171,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.44889191,-2.00477008,0.0,1.0,2.434185,-0.05029743,0.0,0.0,29.19069048,0.0,0.0,340890,25.256673268905125,3.934017211094876,-0.962222679
39519,-0.23959656,-0.09807758,0.12782058,-0.04158559,0.0032259,-0.02300545,-1.13977596,26.14500691,-0.00873869,0.00313543,-0.16303428,0.32531812,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43377271,-2.00483174,0.0,1.0,2.434915,-0.05087141,0.0,0.0,29.19069048,0.0,0.0,340900,25.25284969805659,3.937840781943411,-0.9621410598
39520,-0.2394763,-0.09807632,0.12714479,-0.04100438,0.00324322,-0.02182369,-1.13973126,26.14191547,-0.00861124,0.00309414,-0.16268966,0.32529571,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39080668,-2.00489167,0.0,1.0,2.43528,-0.05134089,0.0,0.0,29.19069048,0.0,0.0,340910,25.249026448921295,3.941664031078705,-0.9621286992
39521,-0.23935435,-0.09808386,0.12649765,-0.04054978,0.00325796,-0.02062036,-1.13968383,26.1388238,-0.00848444,0.0030533,-0.1623479,0.32527449,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35967143,-2.00495812,0.0,1.0,2.43601,-0.05173078,0.0,0.0,29.19069048,0.0,0.0,340920,25.245203113393767,3.945487366606234,-0.9622026666
39522,-0.23923239,-0.09809234,0.1257616,-0.03998412,0.00327548,-0.01939922,-1.13963364,26.13573181,-0.00835832,0.00301304,-0.16200894,0.32525448,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.32851942,-2.00502036,0.0,1.0,2.436375,-0.05207426,0.0,0.0,29.19069048,0.0,0.0,340930,25.24137958022773,3.949310899772275,-0.9622858554
39523,-0.23911014,-0.09810452,0.12498902,-0.03943266,0.00329325,-0.01817044,-1.13958064,26.13263938,-0.00823295,0.00297333,-0.16167273,0.32523571,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37310976,-2.00509012,0.0,1.0,2.436375,-0.05242053,0.0,0.0,29.12747579,0.0,0.0,340940,25.237555701105045,3.8899200888949537,-0.9624053412
