STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33409,-0.39270327,-0.01846287,0.01635279,0.02770358,-0.00625237,0.04268275,-1.56315808,28.12012968,-0.01180161,-0.00666947,-0.27367667,0.48738009,0.0,0.0,0.18935348,2.0,0.0,0.0,2.60268636,-2.8204729,0.0,1.0,3.07622,-0.11926009,9.51857051,0.0,32.8635675,0.0,0.0,297900,27.736006634230925,5.127560865769077,-0.1811207547
33410,-0.39273185,-0.01843888,0.01647646,0.02793896,-0.0062475,0.0425726,-1.56331966,28.12024318,-0.0117852,-0.00664163,-0.27357616,0.48742271,0.0,0.0,0.18935348,2.0,0.0,0.0,2.60519642,-2.82053134,0.0,1.0,3.074395,-0.11670948,9.51857051,0.0,32.8635675,0.0,0.0,297910,27.736151651027647,5.127415848972355,-0.1808854128
33411,-0.39275999,-0.01841234,0.0166075,0.02816598,-0.00624306,0.04246764,-1.56348099,28.1203577,-0.01176866,-0.00661357,-0.2734759,0.48746523,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53601019,-2.8205754,0.0,1.0,3.072935,-0.11417036,9.53382977,0.0,32.8635675,0.0,0.0,297920,27.736297971329563,5.127269528670439,-0.1806250554
33412,-0.39278766,-0.01838355,0.01675005,0.02838653,-0.00623921,0.04236677,-1.56364207,28.12047335,-0.01175199,-0.00658528,-0.2733759,0.48750764,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51018116,-2.8205945,0.0,1.0,3.07184,-0.11141405,9.51857051,0.0,32.8635675,0.0,0.0,297930,27.7364457356895,5.127121764310502,-0.1803426255
33413,-0.39281572,-0.01835038,0.01684271,0.02877981,-0.0062337,0.04227119,-1.56380291,28.12059028,-0.01173523,-0.00655659,-0.27327614,0.48754996,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49769189,-2.82060543,0.0,1.0,3.07111,-0.10850953,9.51857051,0.0,32.79911759,0.0,0.0,297940,27.736595135768983,5.0625224542310185,-0.1800172278
33414,-0.3928414,-0.01832212,0.01698,0.02881217,-0.00623028,0.04217,-1.56396343,28.12070835,-0.01171828,-0.00652787,-0.27317673,0.48759218,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50986684,-2.82062238,0.0,1.0,3.070745,-0.10562433,9.51857051,0.0,32.79911759,0.0,0.0,297950,27.736745992700477,5.062371597299524,-0.1797399972
33415,-0.39286744,-0.01828886,0.01703431,0.02901457,-0.00622424,0.04207331,-1.56412365,28.12082769,-0.01170125,-0.00649895,-0.27307758,0.48763429,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49751149,-2.82064765,0.0,1.0,3.06965,-0.10289784,9.51857051,0.0,32.79911759,0.0,0.0,297960,27.736898472592593,5.062219117407409,-0.1794137166
33416,-0.39289294,-0.01825458,0.01709108,0.02920974,-0.00621851,0.04197638,-1.56428354,28.12094835,-0.01168415,-0.00646982,-0.27297866,0.48767632,0.0,0.0,0.16160938,2.0,0.0,0.0,2.47871444,-2.82067902,0.0,1.0,3.06819,-0.10038059,9.51857051,0.0,32.79911759,0.0,0.0,297970,27.737052639339595,5.062064950660407,-0.1790774298
33417,-0.39291617,-0.01822479,0.0172984,0.02904361,-0.00621839,0.04187354,-1.56444304,28.12107021,-0.01166691,-0.00644086,-0.27288009,0.48771824,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4756708,-2.82070282,0.0,1.0,3.066365,-0.09793537,9.53382977,0.0,32.79911759,0.0,0.0,297980,27.737208339627472,5.06190925037253,-0.1787851899
33418,-0.3929429,-0.01818145,0.01729075,0.02962427,-0.0062091,0.0417833,-1.56460223,28.12119366,-0.01164963,-0.00641136,-0.27278175,0.48776007,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4784414,-2.82073216,0.0,1.0,3.064905,-0.09558572,9.53382977,0.0,32.79911759,0.0,0.0,297990,27.73736607176905,5.061751518230956,-0.1783600245
33419,-0.39296683,-0.0181453,0.01748494,0.02980052,-0.00620874,0.04168349,-1.56476107,28.1213186,-0.01163229,-0.00638164,-0.27268362,0.4878018,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48768251,-2.82075717,0.0,1.0,3.063445,-0.09321787,9.53382977,0.0,32.79911759,0.0,0.0,298000,27.73752570800607,5.06159188199393,-0.178005393
33420,-0.39299011,-0.01811003,0.01768975,0.02997896,-0.00620902,0.041579,-1.56491952,28.12144493,-0.01161475,-0.00635173,-0.27258592,0.48784343,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50812014,-2.82076555,0.0,1.0,3.062715,-0.09057269,9.53382977,0.0,32.79911759,0.0,0.0,298010,27.73768712057941,5.061430469420593,-0.1776593943
33421,-0.39301276,-0.01807533,0.01786555,0.03015394,-0.00620858,0.04146785,-1.56507756,28.12157264,-0.01159701,-0.00632166,-0.27248869,0.48788495,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50483006,-2.82076848,0.0,1.0,3.061985,-0.08784066,9.53382977,0.0,32.79911759,0.0,0.0,298020,27.737850296722883,5.061267293277119,-0.1773189873
33422,-0.39303476,-0.01804107,0.01800376,0.03032006,-0.00620708,0.04134811,-1.56523517,28.1217017,-0.0115791,-0.00629141,-0.27239189,0.48792636,0.0,0.0,0.16160938,2.0,0.0,0.0,2.52838336,-2.82077434,0.0,1.0,3.06016,-0.08516907,9.53382977,0.0,32.79911759,0.0,0.0,298030,27.738015198116067,5.061102391883935,-0.1769828967
33423,-0.39305448,-0.01801211,0.0182417,0.03012306,-0.00620942,0.04121284,-1.56539227,28.12183191,-0.01156095,-0.00626135,-0.27229562,0.48796764,0.0,0.0,0.16160938,2.0,0.0,0.0,2.53435447,-2.82077721,0.0,1.0,3.0587,-0.08252796,9.54908902,0.0,32.73456646,0.0,0.0,298040,27.738181569226775,4.9963848907732284,-0.1766987991
33424,-0.39307565,-0.01797448,0.01836699,0.03026691,-0.00620785,0.04107634,-1.5655489,28.12196351,-0.01154265,-0.00623114,-0.2721998,0.48800879,0.0,0.0,0.16160938,2.0,0.0,0.0,2.55007359,-2.82077722,0.0,1.0,3.05724,-0.0798798,9.54908902,0.0,32.73456646,0.0,0.0,298050,27.738349716716595,4.996216743283409,-0.1763296488
33425,-0.39309654,-0.01793522,0.01852598,0.0303997,-0.00620739,0.04092946,-1.56570507,28.1220966,-0.01152422,-0.0062008,-0.27210439,0.48804979,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54065378,-2.82078547,0.0,1.0,3.056145,-0.07744872,9.54908902,0.0,32.73456646,0.0,0.0,298060,27.738519768368956,4.996046691631047,-0.1759445082
33426,-0.39311716,-0.01789433,0.01866173,0.03052782,-0.00620626,0.04077138,-1.56586076,28.12223124,-0.01150564,-0.00617033,-0.27200943,0.48809064,0.0,0.0,0.16160938,2.0,0.0,0.0,2.51331641,-2.82080453,0.0,1.0,3.054685,-0.07528156,9.54908902,0.0,32.73456646,0.0,0.0,298070,27.7386918008596,4.995874659140405,-0.1755433773
33427,-0.3931375,-0.01785194,0.01875504,0.03065269,-0.00620385,0.04060091,-1.56601597,28.12236749,-0.01148692,-0.00613972,-0.27191491,0.48813133,0.0,0.0,0.16160938,2.0,0.0,0.0,2.47280478,-2.82081238,0.0,1.0,3.05286,-0.07309369,9.56434828,0.0,32.73456646,0.0,0.0,298080,27.73886589086505,4.995700569134954,-0.1751275314
33428,-0.39315751,-0.01780891,0.01884354,0.03077142,-0.00620135,0.04041695,-1.56617069,28.12250539,-0.01146812,-0.006109,-0.27182079,0.48817184,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41645924,-2.82080663,0.0,1.0,3.051765,-0.07058792,9.54908902,0.0,32.73456646,0.0,0.0,298090,27.739042089508136,4.995524370491868,-0.1747054071
33429,-0.39317886,-0.01776042,0.01881621,0.03124425,-0.00619477,0.04022367,-1.56632498,28.12264513,-0.01144933,-0.00607781,-0.27172693,0.48821217,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46417815,-2.82078875,0.0,1.0,3.051035,-0.06784648,9.54908902,0.0,32.73456646,0.0,0.0,298100,27.739220639572057,4.995345820427946,-0.1742297202
33430,-0.39319779,-0.01772105,0.01883211,0.03136639,-0.00619015,0.04000534,-1.56647876,28.12278648,-0.01143048,-0.0060465,-0.27163341,0.48825228,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47743284,-2.820767,0.0,1.0,3.04994,-0.0649627,9.54908902,0.0,32.73456646,0.0,0.0,298110,27.73940124719377,4.995165212806235,-0.1738435005
33431,-0.393216,-0.01768494,0.01883883,0.03149247,-0.00618553,0.03976875,-1.56663202,28.12292931,-0.01141163,-0.00601506,-0.27154022,0.48829217,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51942543,-2.82074881,0.0,1.0,3.04921,-0.06216646,9.53382977,0.0,32.73456646,0.0,0.0,298120,27.73958374628151,4.994982713718493,-0.1734892614
33432,-0.39323343,-0.01765255,0.01883635,0.03161822,-0.00618091,0.03951414,-1.56678472,28.12307348,-0.01139276,-0.00598349,-0.27144734,0.48833182,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5817001,-2.8207234,0.0,1.0,3.048115,-0.05967326,9.53382977,0.0,32.73456646,0.0,0.0,298130,27.739767957964684,4.994798502035319,-0.1731715155
33433,-0.39325005,-0.0176242,0.01879737,0.03174405,-0.00617546,0.03924217,-1.56693685,28.12321886,-0.01137391,-0.0059518,-0.27135479,0.4883712,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58257454,-2.82070653,0.0,1.0,3.046655,-0.05719551,9.53382977,0.0,32.66995832,0.0,0.0,298140,27.739953716148612,4.930004603851387,-0.172893402
33434,-0.39326585,-0.01760071,0.01878935,0.03187541,-0.00617139,0.03895262,-1.56708839,28.12336529,-0.01135509,-0.00591999,-0.27126253,0.4884103,0.0,0.0,0.18935348,2.0,0.0,0.0,2.57005866,-2.82068937,0.0,1.0,3.04483,-0.05476216,9.53382977,0.0,32.66995832,0.0,0.0,298150,27.74014081640471,4.929817503595288,-0.1726629650999999
33435,-0.39328078,-0.01758261,0.01883471,0.03201162,-0.00616944,0.038646,-1.56723932,28.12351259,-0.01133629,-0.00588804,-0.2711706,0.4884491,0.0,0.0,0.20322553,2.0,0.0,0.0,2.52568109,-2.82066925,0.0,1.0,3.043005,-0.05244728,9.54908902,0.0,32.66995832,0.0,0.0,298160,27.740329028747563,4.929629291252436,-0.1724854041
33436,-0.3932957,-0.01756776,0.01888651,0.03233145,-0.00616783,0.03832482,-1.56738963,28.12366066,-0.01131749,-0.00585577,-0.27107903,0.48848759,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49812211,-2.82064849,0.0,1.0,3.04191,-0.05012925,9.54908902,0.0,32.66995832,0.0,0.0,298170,27.740518225409815,4.929440094590184,-0.1723397256
33437,-0.39330876,-0.01756316,0.01908288,0.03248173,-0.0061714,0.03798044,-1.56753929,28.12380917,-0.01129861,-0.00582336,-0.27098793,0.48852575,0.0,0.0,0.20322553,2.0,0.0,0.0,2.45977411,-2.82063023,0.0,1.0,3.04118,-0.04767995,9.53382977,0.0,32.66995832,0.0,0.0,298180,27.740707984739064,4.929250335260935,-0.1722945996
33438,-0.39332088,-0.01756452,0.01924798,0.03263581,-0.00617423,0.03761651,-1.56768826,28.12395786,-0.01127953,-0.00579079,-0.27089744,0.48856355,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47333447,-2.82061088,0.0,1.0,3.040085,-0.0452605,9.53382977,0.0,32.66995832,0.0,0.0,298190,27.740897974521964,4.929060345478035,-0.1723079412
33439,-0.39333127,-0.01757216,0.01936353,0.0326082,-0.00617593,0.03722991,-1.56783649,28.12410645,-0.01126024,-0.00575825,-0.2708076,0.48860098,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49134954,-2.82058215,0.0,1.0,3.03899,-0.04280388,9.53382977,0.0,32.66995832,0.0,0.0,298200,27.74108783698676,4.928870483013242,-0.1723828896
33440,-0.39334189,-0.01757883,0.01936093,0.03274911,-0.00617372,0.03682763,-1.56798399,28.12425493,-0.01124088,-0.00572556,-0.27071826,0.48863801,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51216959,-2.82054915,0.0,1.0,3.037895,-0.04014445,9.53382977,0.0,32.66995832,0.0,0.0,298210,27.741277559354863,4.928680760645136,-0.1724483223
33441,-0.39335192,-0.01758766,0.0193275,0.03288364,-0.00617056,0.03640607,-1.56813076,28.12440326,-0.01122152,-0.00569274,-0.27062933,0.48867463,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55820211,-2.82050227,0.0,1.0,3.0368,-0.03758698,9.51857051,0.0,32.66995832,0.0,0.0,298220,27.741467090514536,4.928491229485463,-0.1725349446
33442,-0.39336223,-0.01759607,0.01918361,0.03319388,-0.00616369,0.03596899,-1.56827682,28.12455145,-0.01120225,-0.0056596,-0.27054071,0.48871083,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54260279,-2.82045984,0.0,1.0,3.035705,-0.03523541,9.51857051,0.0,32.66995832,0.0,0.0,298230,27.741656443242096,4.928301876757903,-0.1726174466999999
33443,-0.39337096,-0.01761108,0.01902854,0.03332972,-0.00615682,0.03551027,-1.56842212,28.12469931,-0.01118309,-0.00562634,-0.2704524,0.48874657,0.0,0.0,0.21709758,2.0,0.0,0.0,2.50401837,-2.82042236,0.0,1.0,3.03461,-0.03297888,9.50331126,0.0,32.60522794,0.0,0.0,298240,27.7418453747591,4.863382565240897,-0.1727646948
33444,-0.39337979,-0.01762747,0.01879132,0.0336475,-0.00614732,0.03503811,-1.56856669,28.12484678,-0.01116413,-0.00559275,-0.27036426,0.48878185,0.0,0.0,0.21709758,2.0,0.0,0.0,2.45518608,-2.82039365,0.0,1.0,3.03315,-0.03075008,9.50331126,0.0,32.60522794,0.0,0.0,298250,27.74203380839586,4.863194131604139,-0.1729254807
33445,-0.39338681,-0.01765265,0.01859522,0.03379469,-0.00613968,0.03454735,-1.56871048,28.12499361,-0.01114537,-0.00555903,-0.27027632,0.48881664,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44479856,-2.82035617,0.0,1.0,3.03169,-0.02850249,9.50331126,0.0,32.60522794,0.0,0.0,298260,27.742221424703637,4.863006515296362,-0.1731724965
33446,-0.39339288,-0.01768401,0.01846063,0.03394878,-0.00613448,0.03404409,-1.56885346,28.12513957,-0.0111268,-0.00552515,-0.27018859,0.48885094,0.0,0.0,0.21709758,2.0,0.0,0.0,2.455419,-2.82031542,0.0,1.0,3.030595,-0.02625626,9.50331126,0.0,32.60522794,0.0,0.0,298270,27.742407929786346,4.862820010213653,-0.1734801381
33447,-0.39339795,-0.01772166,0.01840336,0.03410789,-0.00613223,0.03353091,-1.56899563,28.12528443,-0.01110838,-0.00549112,-0.27010114,0.48888473,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46511556,-2.82025698,0.0,1.0,3.029865,-0.02386359,9.488052,0.0,32.60522794,0.0,0.0,298280,27.74259302974516,4.86263491025484,-0.1738494846
33448,-0.39340205,-0.01776536,0.01837488,0.03426841,-0.00613134,0.03301029,-1.56913695,28.12542798,-0.01109001,-0.00545692,-0.27001409,0.488918,0.0,0.0,0.21709758,2.0,0.0,0.0,2.47914318,-2.82020743,0.0,1.0,3.029135,-0.02137423,9.488052,0.0,32.60522794,0.0,0.0,298290,27.74277645623435,4.86245148376565,-0.1742781816
33449,-0.39340524,-0.01781348,0.01831495,0.03443006,-0.0061299,0.03248413,-1.56927741,28.12557001,-0.01107167,-0.00542257,-0.26992747,0.48895075,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46811748,-2.82016094,0.0,1.0,3.028405,-0.01888949,9.488052,0.0,32.60522794,0.0,0.0,298300,27.74295794090578,4.86226999909422,-0.1747502388
33450,-0.39340758,-0.01786587,0.01826814,0.03459189,-0.00612926,0.03195329,-1.569417,28.12571037,-0.01105339,-0.00538805,-0.26984127,0.48898297,0.0,0.0,0.21709758,2.0,0.0,0.0,2.41583436,-2.8201226,0.0,1.0,3.02731,-0.01643806,9.488052,0.0,32.60522794,0.0,0.0,298310,27.74313729207671,4.862090647923289,-0.1752641847
33451,-0.39340915,-0.0179219,0.01824534,0.0347533,-0.00612974,0.03141902,-1.56955569,28.12584893,-0.01103516,-0.00535338,-0.26975551,0.48901466,0.0,0.0,0.21709758,2.0,0.0,0.0,2.36329384,-2.82009397,0.0,1.0,3.02585,-0.01429014,9.50331126,0.0,32.60522794,0.0,0.0,298320,27.743314343618778,4.861913596381221,-0.175813839
33452,-0.39341002,-0.01798079,0.01826318,0.03491253,-0.0061318,0.03088228,-1.56969349,28.12598557,-0.01101695,-0.00531854,-0.26967023,0.48904581,0.0,0.0,0.21709758,2.0,0.0,0.0,2.31289191,-2.82005531,0.0,1.0,3.02439,-0.01223295,9.50331126,0.0,32.60522794,0.0,0.0,298330,27.743488942180345,4.861738997819657,-0.1763915499
33453,-0.39341028,-0.01804163,0.01833794,0.0350665,-0.0061359,0.03034369,-1.56983038,28.12612019,-0.01099873,-0.00528355,-0.26958548,0.48907642,0.0,0.0,0.21709758,2.0,0.0,0.0,2.27192267,-2.82001353,0.0,1.0,3.02366,-0.01007954,9.51857051,0.0,32.47556054,0.0,0.0,298340,27.743660959964693,4.731899580035304,-0.1769883903
33454,-0.39341004,-0.01810288,0.01841324,0.03521104,-0.00614013,0.02980399,-1.56996636,28.12625276,-0.01098044,-0.0052484,-0.26950133,0.4891065,0.0,0.0,0.21709758,2.0,0.0,0.0,2.23235267,-2.81996194,0.0,1.0,3.023295,-0.00788008,9.51857051,0.0,32.47556054,0.0,0.0,298350,27.74383035862072,4.731730181379277,-0.1775892527999999
33455,-0.39340943,-0.01816313,0.01848349,0.03534292,-0.0061442,0.02926314,-1.57010144,28.12638328,-0.01096207,-0.00521312,-0.26941779,0.48913603,0.0,0.0,0.21709758,2.0,0.0,0.0,2.22855475,-2.81991458,0.0,1.0,3.02293,-0.00575405,9.50331126,0.0,32.47556054,0.0,0.0,298360,27.743997138131533,4.731563401868463,-0.1781803053
33456,-0.39340857,-0.01822048,0.01844505,0.0354593,-0.00614472,0.02872204,-1.57023561,28.1265118,-0.01094363,-0.00517772,-0.26933486,0.48916503,0.0,0.0,0.21709758,2.0,0.0,0.0,2.25922803,-2.81985455,0.0,1.0,3.022565,-0.00369758,9.50331126,0.0,32.47556054,0.0,0.0,298370,27.74416136237111,4.731399177628887,-0.1787429088
33457,-0.39340754,-0.01827359,0.01824746,0.03555931,-0.00614004,0.02818176,-1.57036888,28.12663846,-0.01092522,-0.0051422,-0.26925241,0.48919348,0.0,0.0,0.21709758,2.0,0.0,0.0,2.27915582,-2.81979497,0.0,1.0,3.021835,-0.00163611,9.50331126,0.0,32.47556054,0.0,0.0,298380,27.744323210217523,4.7312373297824735,-0.1792639179
33458,-0.39340641,-0.01832283,0.01798292,0.03564481,-0.00613315,0.02764352,-1.57050127,28.12676342,-0.01090702,-0.00510659,-0.26917025,0.48922139,0.0,0.0,0.21709758,2.0,0.0,0.0,2.27516088,-2.81973197,0.0,1.0,3.02074,0.00033884,9.50331126,0.0,32.47556054,0.0,0.0,298390,27.7444828861069,4.731077653893095,-0.1797469622999999
33459,-0.39340516,-0.01836808,0.01771744,0.03571832,-0.00612633,0.02711005,-1.5706328,28.1268868,-0.01088907,-0.00507091,-0.2690883,0.48924877,0.0,0.0,0.21709758,2.0,0.0,0.0,2.21113124,-2.8196693,0.0,1.0,3.01928,0.00251236,9.50331126,0.0,32.47556054,0.0,0.0,298400,27.744640543364422,4.730919996635571,-0.1801908648
33460,-0.39340376,-0.0184102,0.01748333,0.03578223,-0.00612074,0.02658469,-1.57076346,28.12700875,-0.01087139,-0.00503515,-0.26900656,0.48927561,0.0,0.0,0.21709758,2.0,0.0,0.0,2.13467245,-2.81961671,0.0,1.0,3.01855,0.00480429,9.51857051,0.0,32.47556054,0.0,0.0,298410,27.744796373651337,4.73076416634866,-0.180604062
33461,-0.39340217,-0.01844978,0.01732543,0.03583874,-0.0061179,0.02607039,-1.57089328,28.12712937,-0.01085394,-0.00499934,-0.26892507,0.48930193,0.0,0.0,0.21709758,2.0,0.0,0.0,2.08766939,-2.81954882,0.0,1.0,3.01782,0.00707621,9.51857051,0.0,32.47556054,0.0,0.0,298420,27.744950504739272,4.7306100352607245,-0.1809923418
33462,-0.39340037,-0.01848719,0.01728171,0.03588897,-0.00611911,0.02556939,-1.57102225,28.12724873,-0.01083664,-0.00496347,-0.26884391,0.48932775,0.0,0.0,0.21709758,2.0,0.0,0.0,2.01642282,-2.81948644,0.0,1.0,3.01709,0.00939811,9.51857051,0.0,32.47556054,0.0,0.0,298430,27.745103026066193,4.730457513933803,-0.1813593339
33463,-0.39339836,-0.0185218,0.01727675,0.0359313,-0.00612195,0.02508387,-1.57115039,28.12736692,-0.01081939,-0.00492756,-0.26876324,0.48935307,0.0,0.0,0.20322553,2.0,0.0,0.0,1.99153544,-2.81941616,0.0,1.0,3.01636,0.01164053,9.51857051,0.0,32.41056501,0.0,0.0,298440,27.745254052627416,4.665310957372583,-0.181698858
33464,-0.39339532,-0.0185553,0.01733742,0.03578444,-0.00612749,0.02461224,-1.57127767,28.12748396,-0.01080209,-0.00489178,-0.26868317,0.48937792,0.0,0.0,0.20322553,2.0,0.0,0.0,1.97419694,-2.81935015,0.0,1.0,3.01563,0.01369658,9.51857051,0.0,32.41056501,0.0,0.0,298450,27.745403609971007,4.6651614000289925,-0.182027493
33465,-0.39339317,-0.01857989,0.01732732,0.03579826,-0.00613085,0.02416288,-1.57140413,28.12760009,-0.01078477,-0.00485599,-0.26860369,0.4894023,0.0,0.0,0.20322553,2.0,0.0,0.0,1.95071915,-2.81930365,0.0,1.0,3.01563,0.01533495,9.51857051,0.0,32.41056501,0.0,0.0,298460,27.745552004768903,4.665013005231096,-0.1822687209
33466,-0.39339107,-0.01859842,0.0172981,0.03579545,-0.00613381,0.02373216,-1.5715298,28.12771555,-0.01076745,-0.00482019,-0.26852475,0.48942624,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91702081,-2.81925399,0.0,1.0,3.0149,0.01673086,9.51857051,0.0,32.41056501,0.0,0.0,298470,27.745699543695423,4.664865466304576,-0.1824505002
33467,-0.39338991,-0.01860831,0.01718997,0.03595782,-0.00613419,0.02332268,-1.5716547,28.12783064,-0.01075022,-0.00478422,-0.2684463,0.48944977,0.0,0.0,0.21709758,2.0,0.0,0.0,1.88972276,-2.81920075,0.0,1.0,3.013805,0.01823308,9.51857051,0.0,32.41056501,0.0,0.0,298480,27.745846610097583,4.664718399902416,-0.1825475211
33468,-0.39338782,-0.01861695,0.01713438,0.03593389,-0.00613666,0.0229266,-1.57177883,28.12794547,-0.01073304,-0.00474827,-0.26836835,0.48947289,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86224933,-2.81913199,0.0,1.0,3.01271,0.02000034,9.53382977,0.0,32.41056501,0.0,0.0,298490,27.74599334453535,4.664571665464649,-0.1826322795
33469,-0.39338567,-0.01862073,0.01711613,0.03589754,-0.00614063,0.02254774,-1.57190219,28.12806017,-0.01071592,-0.00471235,-0.26829091,0.48949562,0.0,0.0,0.21709758,2.0,0.0,0.0,1.80965462,-2.81906271,0.0,1.0,3.01198,0.02204757,9.53382977,0.0,32.41056501,0.0,0.0,298500,27.74613991312659,4.664425096873405,-0.1826693613
33470,-0.39338344,-0.01862006,0.01716899,0.03584527,-0.0061471,0.02218578,-1.5720248,28.12817491,-0.01069882,-0.00467647,-0.26821404,0.48951799,0.0,0.0,0.21709758,2.0,0.0,0.0,1.7628144,-2.81898042,0.0,1.0,3.011615,0.02425965,9.53382977,0.0,32.41056501,0.0,0.0,298510,27.746286533104307,4.664278476895692,-0.1826627886
33471,-0.39338032,-0.01861678,0.01728722,0.03559651,-0.00615614,0.0218382,-1.57214663,28.12828976,-0.01068161,-0.00464084,-0.2681379,0.48953999,0.0,0.0,0.20322553,2.0,0.0,0.0,1.68659238,-2.8189112,0.0,1.0,3.01125,0.02639146,9.51857051,0.0,32.41056501,0.0,0.0,298520,27.7464332939182,4.664131716081798,-0.1826306118
33472,-0.3933782,-0.01860309,0.01728351,0.03550436,-0.00616122,0.02151227,-1.57226772,28.12840502,-0.01066432,-0.00460528,-0.26806246,0.48956167,0.0,0.0,0.18935348,2.0,0.0,0.0,1.65144132,-2.81883888,0.0,1.0,3.010885,0.02816472,9.51857051,0.0,32.41056501,0.0,0.0,298530,27.746580578924465,4.663984431075534,-0.1824963129
33473,-0.39337538,-0.01858444,0.0172415,0.03521351,-0.00616543,0.02120112,-1.57238805,28.12852089,-0.01064698,-0.00457001,-0.2679877,0.48958302,0.0,0.0,0.20322553,2.0,0.0,0.0,1.62100182,-2.81878039,0.0,1.0,3.00979,0.02957362,9.51857051,0.0,32.34551482,0.0,0.0,298540,27.746728643696773,4.598786176303225,-0.1823133564
33474,-0.39337455,-0.01855218,0.01705595,0.03525949,-0.00616472,0.02091436,-1.5725077,28.12863782,-0.01062978,-0.00453468,-0.26791341,0.48960407,0.0,0.0,0.20322553,2.0,0.0,0.0,1.60088976,-2.81872411,0.0,1.0,3.00906,0.0307973,9.51857051,0.0,32.34551482,0.0,0.0,298550,27.74687806327479,4.5986367567252096,-0.1819968858
33475,-0.39337291,-0.01851789,0.01695241,0.03511694,-0.00616705,0.0206402,-1.57262666,28.128756,-0.01061271,-0.00449949,-0.26783957,0.48962485,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56298822,-2.81865799,0.0,1.0,3.008695,0.0321457,9.51857051,0.0,32.34551482,0.0,0.0,298560,27.747029080459345,4.598485739540653,-0.1816605009
33476,-0.39337123,-0.01847935,0.01689772,0.03496526,-0.00617125,0.02038271,-1.57274494,28.12887556,-0.01059575,-0.00446445,-0.26776625,0.48964535,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50976147,-2.81859303,0.0,1.0,3.00833,0.03367576,9.51857051,0.0,32.34551482,0.0,0.0,298570,27.747181861381573,4.598332958618425,-0.1812824234999999
